,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
359,0.17185873985290528,0.002684003159539377,0.03680076599121094,0.0007482395923330316,False,,3,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
360,0.01239933967590332,0.0004898639496335751,0.010400152206420899,0.0004895127123140192,False,,3,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
361,0.04039998054504394,0.004079265971121131,0.015459012985229493,0.0018130005767391301,False,,3,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
362,0.17165937423706054,0.0016801762992114252,0.03599987030029297,4.6720309119857363e-07,False,,3,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
363,0.011459684371948243,0.00045412130951405874,0.010599279403686523,0.001357049923284515,False,,3,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
364,0.03780131340026856,0.0022261953747665427,0.016507959365844725,0.003927268289889511,False,,3,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
365,0.17560033798217772,0.006498874176236518,0.036998558044433597,0.0015496972845206174,False,,3,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
366,0.01199965476989746,1.2561740753478519e-06,0.009798955917358399,0.000399449006225579,False,,3,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
367,0.03680033683776855,0.000400162112496772,0.014399862289428711,0.0004900961586515338,False,,3,2,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
368,0.17100005149841307,0.002096306543615936,0.035600137710571286,0.0004884818249999394,False,,3,2,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.42801540174353137,0.5409386428281187,0.3540524815267353,0.6767837690631808,0.45433284057831075,0.14214429340750753,346,0.5221671769285241,0.48145131851960105,0.4463533141847722,0.4986548847505543,0.4255700019468208,0.4748393392660545,0.034899122966018964
369,0.01159977912902832,0.0004896883833597113,0.01199960708618164,0.003521609315293881,False,,3,5,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
370,0.03719930648803711,0.0007486985021174041,0.014201545715332031,0.00039952018632142297,False,,3,5,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
371,0.16970186233520507,0.0019923876223587396,0.03560099601745605,0.0007997064625658779,False,,3,5,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
372,0.012800216674804688,0.002638094874449779,0.010400152206420899,0.0004901952455493002,False,,3,5,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
373,0.03539938926696777,0.000799381897825182,0.01360006332397461,0.0004895511891391698,False,,3,5,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
374,0.17010145187377929,0.0022484254005732027,0.036400985717773435,0.000800335685584275,False,,3,5,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
375,0.011599874496459961,0.0004909333831109808,0.009999608993530274,1.0070186654063642e-06,False,,3,5,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
376,0.037199878692626955,0.0011666457240528244,0.014600038528442383,0.0004902714119435288,False,,3,5,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
377,0.16740360260009765,0.004834516274388081,0.03599977493286133,0.0015492046890737757,False,,3,5,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.27187390772998715,0.4280154017435314,0.5388132094943241,0.3540524815267353,0.5767837690631809,0.4339077539115518,0.11321242155059992,409,0.5221671769285241,0.471247236886948,0.4525105672568448,0.4986548847505543,0.4171489493152418,0.47234576302762254,0.03637491763252
378,0.011799764633178712,0.00039944957544345137,0.010200595855712891,0.0007476660607819185,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
379,0.03780007362365723,0.0003993540948785462,0.014400291442871093,0.0004902332049977186,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
380,0.18014659881591796,0.007370417848538865,0.03742818832397461,0.0024130164929632757,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
381,0.012199115753173829,0.0014697496227942658,0.010400390625,0.0010190014042583543,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
382,0.039902019500732425,0.0031674634550422206,0.014000129699707032,8.971637593377486e-07,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
383,0.17817511558532714,0.002958697290356615,0.0359992504119873,0.0006314297994233163,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.707331546225679,0.477372122669398,0.14937233158266894,193,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.4460161886703101,0.4995808725903429,0.035864478284963974
384,0.01119980812072754,0.00040001984304039004,0.010200214385986329,0.0004005673208247731,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.40500994348278563,0.612746175392287,0.6387176207096334,0.5704356452719496,0.7214210880630291,0.589666094583937,0.10465736951814487,69,0.6490987369464538,0.6033836313105926,0.5758975538800766,0.6132055379696969,0.5759955747521942,0.6035162069718027,0.02717293854830843,0.3529411764705882,0.5555555555555556,0.5882352941176471,0.5,0.7272727272727272,0.5448009506833036,0.1217501138482533,69,0.6216216216216216,0.5753424657534246,0.5074626865671642,0.5866666666666667,0.5217391304347826,0.562566514208732,0.04227257996501494,0.2946518471295848,0.44826620413732465,0.5784891504000498,0.358121865454352,0.7015207420909175,0.47620996184244574,0.14759063739242517,232,0.5495409104672307,0.5083967476066367,0.4748978357095899,0.5190526804979474,0.44189612634725306,0.49875686012573145,0.03711135571824542
