,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.025565052032470705,0.0022260591074814784,0.01273651123046875,0.0015094461147722802,True,balanced,5,2,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.42981412125794327,0.48053217017959937,0.20378408972475098,0.09961630169536934,0.35669469745808924,0.3140882760631504,0.1421805820720751,84,0.43708930488205766,0.5169805443304171,0.5479320237434178,0.49123869089308764,0.5054652612490027,0.4997411650195966,0.03646880306829614,0.42424242424242425,0.4827586206896552,0.20512820512820512,0.12121212121212122,0.34285714285714286,0.3152397028259098,0.13451999737173082,84,0.40522875816993464,0.5192307692307693,0.5223880597014925,0.48,0.48175182481751827,0.4817198823839429,0.0422251545352378,0.6216731932572599,0.5717950095195784,0.4444157011921233,0.2542362116625194,0.41486652146665315,0.4613973274196268,0.12903117514518614,109,0.6413832675340068,0.6443126387468747,0.7333028920247766,0.7331924770747638,0.6781715995763812,0.6860725749913605,0.04063112085113091
26,0.047956228256225586,0.007555020300906335,0.016969871520996094,0.003124137053414479,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.5732487101468939,0.2848563011110737,0.22235641059499,0.44336199854206954,0.38880012200190267,0.12368559122268206,74,0.5994996342786166,0.562398785547053,0.6392271124398166,0.6248472036535846,0.5807010617744338,0.601334759538701,0.028049216300865935,0.42857142857142855,0.5833333333333334,0.2962962962962963,0.24,0.4444444444444444,0.3985291005291005,0.12062038527487531,74,0.5892857142857143,0.5631067961165048,0.6306306306306306,0.6181818181818182,0.5666666666666667,0.5935743251762668,0.027016228762699792,0.6008810997390255,0.6056940413713394,0.4561271320253883,0.2721086053888992,0.5060739211515265,0.4881769599352358,0.12210283705496909,33,0.6882153781201282,0.7319618633134771,0.7506913931239528,0.7793236396295831,0.7101208614478954,0.7320626271270073,0.03157425123505545
27,0.01571478843688965,0.00134772609083713,0.012227010726928712,0.0012991449631190365,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3628902577101625,0.382467085317285,0.23104000631243649,0.15865351605136743,0.3137133672453323,0.28975284652731675,0.083849090155291,90,0.42241583063128885,0.4792636117713278,0.43009646376091915,0.4860952538390658,0.4421727789889032,0.452008787798301,0.02591274869578787,0.36363636363636365,0.3684210526315789,0.21739130434782608,0.17142857142857143,0.3125,0.286675458408868,0.07918884898677998,90,0.3875,0.4507042253521127,0.3905325443786982,0.4583333333333333,0.4161073825503356,0.42063549712289594,0.029495450589385946,0.6144909949269841,0.51302881090138,0.44251324430179173,0.25573902024418305,0.3308141200805113,0.43131723809097,0.12750164249273097,143,0.627808966698859,0.631914999570945,0.6594001307174926,0.6811043881081766,0.5978003666461635,0.6396057703483273,0.02849546030018711
28,0.023529052734375,0.002294666681398192,0.01147918701171875,0.0013789935344748643,True,balanced,5,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.4664164756269649,0.382467085317285,0.2971173838962123,0.1850171077471991,0.32240258637069147,0.33068412779167056,0.09329408972884409,80,0.4852498140663424,0.45031633304245217,0.5174914176503845,0.5156458057394295,0.4758704838805237,0.48891477087582647,0.0253163887652449,0.4666666666666667,0.3684210526315789,0.2727272727272727,0.2,0.3225806451612903,0.32607912743736167,0.0897912033222776,80,0.46875,0.4155844155844156,0.49624060150375937,0.5040650406504065,0.44594594594594594,0.46611720073690555,0.03260316351193685,0.5706583595389455,0.570370777832605,0.46418463049036296,0.2613583038981494,0.44059922192014045,0.4614342587360406,0.1133747065242332,108,0.6366605785500268,0.5819255606169589,0.6966792032079949,0.719590611737644,0.685164516625147,0.6640040941475542,0.04917283941588194
29,0.05024065971374512,0.0002520368617764246,0.016809701919555664,0.00020779280953404998,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.5307663112614345,0.26538981381903,0.22235641059499,0.42956684969759296,0.3765390486257375,0.11497595422832092,76,0.5717499334312287,0.603397981545752,0.5580005310610644,0.5815886862472948,0.5263373740816906,0.5682149012734061,0.025640843811632372,0.4444444444444444,0.5384615384615384,0.2564102564102564,0.24,0.42857142857142855,0.3815775335775336,0.1153120209904045,76,0.5614035087719298,0.5981308411214953,0.5396825396825397,0.5765765765765766,0.5166666666666667,0.5584920265638416,0.028319324937622573,0.5970828688219992,0.5448586009738073,0.46219355825550806,0.2835801626539693,0.4977744332557513,0.4770979247922071,0.10685193347573539,77,0.6859699589970013,0.6642399233631335,0.6694102452811586,0.7615339811114035,0.7105178668594163,0.6983343951224226,0.035481103088909706
30,0.014644718170166016,0.0012990422602823727,0.011575603485107422,0.0013145276766362332,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.37275914246261094,0.34620322467505366,0.23536080615846336,0.15865351605136743,0.3137133672453323,0.2853380113185655,0.07835671198834926,91,0.4293869791065672,0.45482458872629566,0.444520797879927,0.4860952538390658,0.4421727789889032,0.4514000797081518,0.019144328481933585,0.375,0.32558139534883723,0.2222222222222222,0.17142857142857143,0.3125,0.2813464377999262,0.07385915763827901,91,0.3902439024390244,0.42105263157894735,0.40236686390532544,0.4583333333333333,0.4161073825503356,0.41762082276139323,0.023038035320846965,0.6221236611036342,0.5656141753826982,0.4468852622740298,0.26293180814581785,0.33065740054361253,0.44564246148995856,0.13575353961610723,132,0.6223407961669624,0.601285838661305,0.6644382336143826,0.6871206242282681,0.5956492958008235,0.6341669576943483,0.03584711231966477
31,0.023487567901611328,0.0009648715238715852,0.011133718490600585,0.0004280682300150953,True,balanced,5,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.4533377908712506,0.3596767091120557,0.2971173838962123,0.1850171077471991,0.3317004911834837,0.3253698965620403,0.08728106964235985,81,0.4789765576174558,0.44019480018613216,0.4861461437973664,0.5022552639516844,0.48337720691508246,0.4781899944935442,0.020560146646119336,0.45161290322580644,0.34146341463414637,0.2727272727272727,0.2,0.3333333333333333,0.31982738478411177,0.08318049531566692,82,0.45588235294117646,0.39759036144578314,0.463768115942029,0.4881889763779528,0.460431654676259,0.45317229227664,0.02995941738665749,0.6287496796792141,0.5606312686551302,0.46828182862665624,0.26794956291122474,0.3822213956815534,0.46156674711075574,0.12774373057144486,105,0.6073733366491932,0.5768430477776478,0.6702164701280948,0.7168129062197588,0.6959617289671843,0.6534414979483759,0.05309407345055849
32,0.04951658248901367,0.004644972695137785,0.015158700942993163,0.0012879416961053508,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4069149931027247,0.49583436299156797,0.2598168845633596,0.22235641059499,0.4783838746197683,0.37266130517448215,0.11211387389295059,77,0.5261415968688179,0.6237886751248087,0.5270276882629332,0.544458603312605,0.5512442063004249,0.5545321539739179,0.035975747696297106,0.41379310344827586,0.5,0.25,0.24,0.4666666666666667,0.37409195402298845,0.10897574034200877,77,0.512396694214876,0.6213592233009708,0.5076923076923077,0.5333333333333333,0.5365853658536586,0.5422733848790292,0.04112253753213589,0.594825667262901,0.5499969066641482,0.4637438783268276,0.2949914175862534,0.4964459930313589,0.48000077257429774,0.10280798465811897,65,0.6288038592059149,0.6925080849032816,0.6242302823536346,0.7429459283264509,0.7095094161412488,0.6795995141861062,0.04630324398128331
33,0.014377689361572266,0.0016600438300805357,0.01110386848449707,0.0016269387768514552,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.37275914246261094,0.34620322467505366,0.23536080615846336,0.15865351605136743,0.3137133672453323,0.2853380113185655,0.07835671198834926,91,0.4293869791065672,0.45482458872629566,0.444520797879927,0.4860952538390658,0.4421727789889032,0.4514000797081518,0.019144328481933585,0.375,0.32558139534883723,0.2222222222222222,0.17142857142857143,0.3125,0.2813464377999262,0.07385915763827901,91,0.3902439024390244,0.42105263157894735,0.40236686390532544,0.4583333333333333,0.4161073825503356,0.41762082276139323,0.023038035320846965,0.6221236611036342,0.5656141753826982,0.4468852622740298,0.26293180814581785,0.33065740054361253,0.44564246148995856,0.13575353961610723,132,0.6223407961669624,0.601285838661305,0.6644382336143826,0.6871206242282681,0.5956492958008235,0.6341669576943483,0.03584711231966477
34,0.024518394470214845,0.002949831680760291,0.011869192123413086,0.0017857681892744586,True,balanced,5,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.4533377908712506,0.3596767091120557,0.2971173838962123,0.1850171077471991,0.3317004911834837,0.3253698965620403,0.08728106964235985,81,0.4789765576174558,0.44019480018613216,0.4861461437973664,0.5022552639516844,0.48337720691508246,0.4781899944935442,0.020560146646119336,0.45161290322580644,0.34146341463414637,0.2727272727272727,0.2,0.3333333333333333,0.31982738478411177,0.08318049531566692,82,0.45588235294117646,0.39759036144578314,0.463768115942029,0.4881889763779528,0.460431654676259,0.45317229227664,0.02995941738665749,0.6287496796792141,0.5606312686551302,0.46828182862665624,0.26794956291122474,0.3822213956815534,0.46156674711075574,0.12774373057144486,105,0.6073733366491932,0.5768430477776478,0.6702164701280948,0.7168129062197588,0.6959617289671843,0.6534414979483759,0.05309407345055849
35,0.04188075065612793,0.0005067321490640109,0.013314914703369141,0.0005626414866657612,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4069149931027247,0.49583436299156797,0.2598168845633596,0.22235641059499,0.4783838746197683,0.37266130517448215,0.11211387389295059,77,0.5261415968688179,0.6237886751248087,0.5270276882629332,0.544458603312605,0.5512442063004249,0.5545321539739179,0.035975747696297106,0.41379310344827586,0.5,0.25,0.24,0.4666666666666667,0.37409195402298845,0.10897574034200877,77,0.512396694214876,0.6213592233009708,0.5076923076923077,0.5333333333333333,0.5365853658536586,0.5422733848790292,0.04112253753213589,0.594825667262901,0.5499969066641482,0.4637438783268276,0.2949914175862534,0.4964459930313589,0.48000077257429774,0.10280798465811897,65,0.6288038592059149,0.6925080849032816,0.6242302823536346,0.7429459283264509,0.7095094161412488,0.6795995141861062,0.04630324398128331
36,0.015180492401123047,0.00026678238295061135,0.0130340576171875,0.00030010107103701697,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.7026062831514298,0.6318517905529382,0.641669576045617,0.03285547748659461,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6666666666666666,0.5901639344262295,0.597195070150393,0.03568269014491169,0.5686365571423042,0.617391149002495,0.5561924388195091,0.2554845853076344,0.5204463238968451,0.5036302108337576,0.1278977693711236,3,0.5521609682334748,0.5341656278968806,0.5585388190239553,0.6226593327504228,0.5548029171809193,0.5644655330171305,0.03028034668151922
37,0.02411928176879883,0.0028472945756878648,0.012624883651733398,0.0016734154684844085,True,,3,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.6692965256612252,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6014112565458059,0.08525662149627854,72,0.6001057160065173,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6411437083403125,0.03924453417519398,0.625,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.5569327731092437,0.11650009461830205,66,0.5357142857142857,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.5964324746291959,0.04527264237929478,0.5776453738805749,0.6187012754426049,0.5209788968450375,0.2588917103452428,0.5544172140441086,0.5061268941115138,0.12764455127962673,1,0.5725065050543918,0.5509424221664272,0.6052403295265417,0.6341139058930846,0.5823906896993527,0.5890387704679597,0.028506500595633703
38,0.04319820404052734,0.004152241540765392,0.014867734909057618,0.0019197234002188725,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5845291373806143,0.6111198324105895,0.4699440402468984,0.26683297433252695,0.5706196201860845,0.5006091209113428,0.1262919557298627,5,0.5793211549079368,0.5653136322648653,0.6166810631428151,0.6424904981470067,0.593958735248705,0.5995530167422658,0.02738597068203231
39,0.012836790084838868,0.0009735748641165932,0.010553216934204102,0.0007351250268739286,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5801112620472985,0.5935355496952778,0.48746024397313226,0.30867458060095865,0.4677106781819968,0.48749846289973275,0.10216705252395307,39,0.525343644154954,0.5267410498773599,0.5689648820567582,0.5838726327007056,0.553190676267582,0.5516225770114719,0.02303455350608026
40,0.022126483917236327,0.001971241134802531,0.011524391174316407,0.001467531335261209,True,,3,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5797788939020758,0.5790714257791785,0.4883909138715342,0.28949299535854867,0.4523551912275946,0.4778178840277863,0.10665339059662413,72,0.555299641750364,0.5358657524818504,0.5924652835975849,0.6034667895000485,0.5839465795710178,0.5742088093801732,0.02494754117181083
41,0.04786667823791504,0.0006524040029347356,0.016251134872436523,0.0005491696805831876,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5758006818660439,0.599299179444557,0.49621104418204076,0.306795787085501,0.45389942537963235,0.486401223591555,0.10406625184478852,43,0.5619722370657018,0.561481681807038,0.6012819081635061,0.6098055080239697,0.5835025789222301,0.5836087827964892,0.019780635791112226
42,0.013421249389648438,0.001279249041236113,0.011028242111206055,0.0012927810027081397,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.7026062831514298,0.6318517905529382,0.641669576045617,0.03285547748659461,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6666666666666666,0.5901639344262295,0.597195070150393,0.03568269014491169,0.5712510099482939,0.617391149002495,0.5442876769147472,0.2528772766151962,0.4544372545197433,0.48804887340009523,0.12903506784054408,34,0.5298130384394931,0.5333336867152296,0.556989686550453,0.6203465175329864,0.5659894855713454,0.5612944829619015,0.03255949810607249
43,0.02663865089416504,0.0044451252364348425,0.013390636444091797,0.0011198546862556352,True,,3,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5766440301067945,0.6187012754426049,0.5090741349402756,0.2589600630451744,0.4917950805468475,0.49103491681633943,0.12474962797186688,25,0.5706864958050955,0.550260167711656,0.598005631068241,0.6302415324859079,0.5963932570932459,0.5891174168328293,0.027102456535277174
44,0.03883461952209473,0.0005139687338310607,0.012649917602539062,0.00017040198671670794,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5852895801660492,0.6111198324105895,0.4671967874996456,0.2682144636438968,0.5692232788999764,0.5002087885240315,0.12586831184417577,6,0.5776730157665069,0.5647100430232007,0.611508934611233,0.6389282447490021,0.6057804381014645,0.5997201352502814,0.026171591265205987
45,0.011935901641845704,9.623684360631334e-05,0.009757184982299804,0.00015718903469927835,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5801112620472985,0.5623667185264466,0.49638881540170365,0.29187277681343127,0.4677106781819968,0.4796900501941754,0.1025841445546179,68,0.5242587549744684,0.5228595837067214,0.5670672661038428,0.5876245522788683,0.553190676267582,0.5510001666662966,0.024945104316174974
46,0.024005746841430663,0.002651658761087765,0.012602519989013673,0.0014893843372210318,True,,3,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.6392462923973489,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6296991099055893,0.017757163302962238,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5862068965517241,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5946302268016513,0.022870562863190416,0.5797788939020758,0.5479025946103473,0.49731948530010567,0.2880050313671003,0.45076532982606915,0.47275426700113965,0.10229446249066684,84,0.5544023788828867,0.5317683697368754,0.5856053267429905,0.6047334733384592,0.5855363839437324,0.5724091865289888,0.02595088459913456
47,0.0420867919921875,0.002942143268106202,0.013469982147216796,0.0012777359792731087,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5758006818660439,0.599299179444557,0.5051396156106123,0.3023481678329745,0.4526581293669632,0.48704915482423017,0.10592578871882691,40,0.5615050852167639,0.5603124336109025,0.599930042148832,0.6087290440434707,0.5879887509019279,0.5836930711843794,0.019737542714222425
48,0.012527036666870116,0.0012317751335201071,0.01027994155883789,0.001289663023528714,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5871757130749788,0.5766463834429042,0.49638881540170365,0.31190853815354047,0.4677106781819968,0.4879660256510248,0.09918087449610076,35,0.5161655793281678,0.5244189496426291,0.5655970027772549,0.5882436276579527,0.5447438555218514,0.5478338029855712,0.026492129846077843
49,0.02465534210205078,0.0026226406961872973,0.012492704391479491,0.0013245324916394744,True,,3,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5833084572520055,0.5647023901990227,0.51265012300445,0.31482092744810064,0.4481266017875701,0.48472169993822983,0.09705846696564192,44,0.5428709782691195,0.5336575227152434,0.5803573506610227,0.6094575993117812,0.5654424905465306,0.5663571883007394,0.02711219961002509
50,0.04514312744140625,0.005609597013266218,0.01583271026611328,0.0017802239409497934,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,9,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,6,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5769700333446656,0.5186014926879585,0.5418335163752077,0.31250668287674865,0.45469710855251283,0.48092176676741866,0.09317365043681923,60,0.553499602763008,0.5304367679742433,0.5799027870173451,0.602481438118842,0.5809454393359363,0.569453207041875,0.02493563385937017
