,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0036985397338867186,0.0005993616681007407,0.007799625396728516,0.0007483933753474385,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.009186858018954535,0.05134929460694232,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09765643388614385,0.05794728342916694,7,0.1619653618822612,0.15457683705686717,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14131270125089124,0.014742173881320403,0.06122448979591836,0.08421052631578947,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.11162459031438413,0.03463402299265828,1,0.14987080103359174,0.14621409921671016,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.1351694890145397,0.012635595234833166,0.0402916801894929,0.05439230416783916,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11425278424204295,0.06878984766624237,46,0.12185899828875382,0.10637137465629551,0.09249064228894202,0.09177229614732388,0.10904041090572994,0.10430674445740902,0.011238190026475957
27,0.0038709163665771483,0.00045642528979136836,0.008200407028198242,0.0014688354701328584,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
28,0.003471708297729492,0.00044916720380458567,0.00760045051574707,0.0004899042599917154,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
29,0.0036020755767822267,0.0004917936126370669,0.007600069046020508,0.0004920287372837753,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
30,0.0038002967834472657,0.0003987111073077543,0.007601118087768555,0.0004894739491031123,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
31,0.003600025177001953,0.0004902916458558319,0.007444620132446289,0.0007231238727084635,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
32,0.0034090995788574217,0.0007856472020030858,0.007267570495605469,0.001075260989131682,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,10,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,25,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
33,0.003261375427246094,0.0009061791876219658,0.006379222869873047,0.0012793401315007347,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,1,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,19,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
34,0.004640769958496094,0.0022889019305151427,0.007069826126098633,0.0005293734157067319,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,1,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,19,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
35,0.003440666198730469,0.0007299047077386744,0.007869768142700195,0.0002600215103430632,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,1,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,19,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
36,0.0033369064331054688,0.0008933847983156678,0.006805038452148438,0.0011604748466927518,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
37,0.003258085250854492,0.0003893500108234074,0.007599735260009765,0.000489905095404469,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
38,0.0030585289001464843,0.0001164258830906555,0.00760035514831543,0.000489631207906658,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
39,0.003202390670776367,0.00039796774375323765,0.007800102233886719,0.00039983024607886366,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
40,0.0027995586395263674,0.0003996156385815528,0.007401037216186524,0.0004900392024524105,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
41,0.0029998779296875,1.2305725002826635e-06,0.007599735260009765,0.0004890270098095286,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,13,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
42,0.003000307083129883,1.9392680556929353e-06,0.00860004425048828,0.0017439971608776983,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727471,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12593581281563643,0.12108097675581146,0.010717606424826675
43,0.003000164031982422,1.7559006347200366e-06,0.007599973678588867,0.0004898049053322895,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727471,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12593581281563643,0.12108097675581146,0.010717606424826675
44,0.003000640869140625,1.0619667745266003e-06,0.007798528671264649,0.000748035419124239,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727471,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12593581281563643,0.12108097675581146,0.010717606424826675
45,0.00279998779296875,0.0003995936639340656,0.007799339294433594,0.000400162112496772,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
46,0.003000497817993164,9.5367431640625e-07,0.007599496841430664,0.0004907774866799129,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
47,0.003000164031982422,1.4666134356717776e-06,0.007399368286132813,0.0004906220922056597,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
48,0.003000640869140625,1.311085422980072e-06,0.006999015808105469,1.382005381220764e-06,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
49,0.002599763870239258,0.0004900187168309522,0.007400989532470703,0.0008002521791774634,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
50,0.0029988765716552736,1.1018962868014662e-06,0.0077992439270019535,0.00039975780731513205,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.033674148440903974,0.07157737842082315,0.13865922635157588,0.1525258518392948,0.051883007409752845,0.08966392249247013,0.04741632077827176,64,0.09961693293412471,0.11133855476344015,0.07519027588649892,0.07366440733063981,0.08915625512355635,0.08979328520765198,0.014383998644457002
51,0.0027990341186523438,0.0007481373364203093,0.007800579071044922,0.00040054556868632403,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821960298635852,0.05197869655283166,0.13865922635157588,0.1525258518392948,0.06145747549485922,0.08856817064498401,0.04734650254600114,70,0.10323702994191442,0.0758393310907695,0.07519027588649892,0.07366440733063981,0.08991108604143075,0.08356842605825068,0.011446442335226608
52,0.0028005599975585937,0.00040047303220719865,0.0077914237976074215,0.00039712650940785203,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821960298635852,0.05197869655283166,0.13865922635157588,0.1525258518392948,0.06145747549485922,0.08856817064498401,0.04734650254600114,70,0.10323702994191442,0.0758393310907695,0.07519027588649892,0.07366440733063981,0.08991108604143075,0.08356842605825068,0.011446442335226608
53,0.0026000499725341796,0.0004902549153306169,0.007600021362304687,0.0004902324629056851,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821960298635852,0.05197869655283166,0.13865922635157588,0.1525258518392948,0.06145747549485922,0.08856817064498401,0.04734650254600114,70,0.10323702994191442,0.0758393310907695,0.07519027588649892,0.07366440733063981,0.08991108604143075,0.08356842605825068,0.011446442335226608
54,0.002799510955810547,0.00039994814356700167,0.007591962814331055,0.00048323913684135834,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
55,0.0028002262115478516,0.0004010229700279296,0.0071990966796875,0.0004008799057427798,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
56,0.0028005599975585937,0.00040071040024856934,0.0069915771484375,1.6485330201023234e-05,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.13455492284330725,0.0,0.0,0.0,0.02691098456866145,0.0538219691373229,37,0.0,0.20290784697266817,0.0,0.0,0.0,0.04058156939453363,0.08116313878906727,0.0,0.13333333333333333,0.0,0.0,0.0,0.026666666666666665,0.05333333333333333,37,0.0,0.08163265306122448,0.0,0.0,0.0,0.016326530612244896,0.03265306122448979,0.06324415144784516,0.05420821944711499,0.23217545795270483,0.1592265034996762,0.09490373405788778,0.12075161328104578,0.06678148639932968,40,0.13378062824598302,0.1588017965515924,0.09163067718676636,0.08835970240269074,0.11293837469642029,0.11710223581669058,0.02649261559389978
