,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
327,0.014800691604614257,0.0007482391669034775,0.010000324249267578,0.0006321837125176628,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4408757754569927,0.4797767483426478,0.4797767483426478,0.6903225806451613,0.7765163665331186,0.5734536438641136,0.13417930572374928,213,0.8131968404897356,0.8121081455420119,0.7969777859820749,0.7571704133474635,0.7724695273678169,0.7903845425458206,0.0221806802008462,0.4444444444444444,0.4705882352941177,0.4705882352941177,0.7,0.7777777777777777,0.5726797385620915,0.13824998763052773,211,0.8108108108108109,0.8055555555555556,0.782608695652174,0.7428571428571429,0.7605633802816901,0.7804791170314747,0.02594387801674213,0.43544435917815477,0.4330005664117813,0.41263098272444065,0.6392628205128205,0.7664772727272727,0.5373632003108939,0.1412189267858594,101,0.9284968795841837,0.9281568768693391,0.921216156955929,0.9043294569411042,0.8952393542401222,0.9154877449181356,0.013394505659104687
328,0.050599527359008786,0.0014965163257140664,0.014800596237182616,0.00039973322963743015,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4797767483426478,0.5581260852512716,0.4797767483426478,0.6903225806451613,0.7765163665331186,0.5969037058229694,0.11826152904036058,210,0.8121081455420119,0.8412849520725527,0.8119259923900416,0.7874965881705184,0.7724695273678169,0.8050570411085884,0.023578285168544762,0.4705882352941177,0.5555555555555556,0.4705882352941177,0.7,0.7777777777777777,0.5949019607843138,0.1240524941973664,204,0.8055555555555556,0.8378378378378379,0.8,0.7777777777777779,0.7605633802816901,0.7963469102905723,0.026248485605642705,0.4239179823291973,0.47285588653025945,0.3980019336126329,0.6392628205128205,0.7789772727272728,0.5426031791424366,0.14496632668726947,61,0.9337866891966342,0.9334639703797207,0.9298596324237494,0.9145809629848671,0.9012217974698136,0.9225826104909569,0.012784374185841964
329,0.23979945182800294,0.003428892482942358,0.038600730895996097,0.0004900184152242392,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4797767483426478,0.5581260852512716,0.4797767483426478,0.6903225806451613,0.8326408198162525,0.6081285964795962,0.13609572692047098,204,0.8268130845635894,0.8412849520725527,0.8119259923900416,0.7874965881705184,0.7571704133474635,0.8049382061088333,0.029780522051410286,0.4705882352941177,0.5555555555555556,0.4705882352941177,0.7,0.8235294117647058,0.6040522875816994,0.13809664085792098,191,0.821917808219178,0.8378378378378379,0.8,0.7777777777777779,0.7428571428571429,0.7960781133383874,0.0334494233055977,0.4248729097547129,0.4988299125042853,0.3991629692564272,0.6365277777777777,0.7862499999999999,0.5491287138586406,0.14444673727057225,29,0.9370736512116524,0.93262430589994,0.9303855768487119,0.9190452676889695,0.901947716374226,0.9242153036047001,0.012622958505239989
330,0.014400291442871093,0.0004899419867394341,0.009999704360961915,6.810596874754762e-07,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.6677685561996926,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6813174255717941,0.07936637228158772,3,0.7181713180245278,0.7662818920105449,0.6842390226216284,0.6927181785689179,0.6759417629875004,0.707470434842624,0.03263336060837722,0.5333333333333333,0.625,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6438888888888888,0.10391116813989497,3,0.696969696969697,0.7462686567164178,0.65625,0.65625,0.6461538461538462,0.6803784399679922,0.03728934572869956,0.4401517485629635,0.5222845690135409,0.3916043902692768,0.6347499999999999,0.7729166666666667,0.5523414749024896,0.13767421174257,18,0.9035903672170136,0.8955201211052944,0.8774574114067833,0.8710698809205866,0.8424506990767553,0.8780176959452867,0.021325542061486433
331,0.049400043487548825,0.0010197115568686124,0.014800357818603515,0.0007479587531642428,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.6677685561996926,0.5963275430263458,0.7765163665331186,0.8326408198162525,0.693916165720351,0.09570590250408559,1,0.7506818479713859,0.7662818920105449,0.7181713180245278,0.6927181785689179,0.658587709171686,0.7172881891494126,0.03889918008316999,0.5333333333333333,0.625,0.5333333333333333,0.7777777777777777,0.8235294117647058,0.65859477124183,0.12158740806510948,1,0.7352941176470588,0.7462686567164178,0.696969696969697,0.65625,0.625,0.6919564942666347,0.046067816637796515,0.4215350711227567,0.4981119936214534,0.4103837732684056,0.6167313664596272,0.7697415413533835,0.5433007491651253,0.13505799819435368,57,0.9008663006393905,0.9076187745526388,0.889365095360624,0.8858401841131426,0.8521788227031335,0.8871738354737859,0.019166169679468253
332,0.24050984382629395,0.007974736695151191,0.0377995491027832,0.00039980549086687214,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.6677685561996926,0.5963275430263458,0.7765163665331186,0.8326408198162525,0.693916165720351,0.09570590250408559,1,0.7345924279603023,0.7345924279603023,0.7181713180245278,0.6757560418267304,0.6759417629875004,0.7078107957518727,0.02677683539104437,0.5333333333333333,0.625,0.5333333333333333,0.7777777777777777,0.8235294117647058,0.65859477124183,0.12158740806510948,1,0.7164179104477612,0.7164179104477612,0.696969696969697,0.6349206349206349,0.6461538461538462,0.6821759997879401,0.03491284986579086,0.42151066742188237,0.5041105211911485,0.4131046890605089,0.7055147058823529,0.7680939440993788,0.5624669055310543,0.14719263061704865,2,0.8990784481052783,0.9063366461863791,0.9017702434344801,0.8903276112464956,0.8592278385071246,0.8913481574959515,0.01688661285177741
333,0.014400672912597657,0.0004903111879708507,0.009600162506103516,0.0004898820606964878,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7098550768018742,0.6323747809442907,0.07576147153492613,193,0.7181713180245278,0.7029029639100598,0.7181713180245278,0.6928911429272496,0.6775003703225791,0.7019274226417889,0.015537150261625445,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7058823529411764,0.6018782249742003,0.09880089542188705,193,0.696969696969697,0.6865671641791046,0.696969696969697,0.6666666666666667,0.6567164179104478,0.6807779285391227,0.01634592294415209,0.40625139739748695,0.49479268105653673,0.38544321721891817,0.621875,0.7640277777777779,0.534478014690144,0.1418165637152851,122,0.8925803070337283,0.8849736948132512,0.8953126199016241,0.8691950355153778,0.8579021347831682,0.8799927584094298,0.014300634502440025
334,0.049800443649291995,0.0020388056866715385,0.014799785614013673,0.00039980438187939656,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7098550768018742,0.6323747809442907,0.07576147153492613,193,0.7181713180245278,0.7359428085848814,0.7181713180245278,0.6928911429272496,0.6943565934551548,0.7119066362032683,0.016283875732716592,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7058823529411764,0.6018782249742003,0.09880089542188705,193,0.696969696969697,0.7246376811594204,0.696969696969697,0.6666666666666667,0.6764705882352942,0.6923428660001552,0.019984827392151593,0.41263098272444065,0.4959920209818625,0.4012673463608043,0.6032954545454545,0.77375,0.5373871609225124,0.13857673714636745,100,0.8920811602240268,0.9017384408449657,0.9007883496819462,0.8748226591062763,0.8695257499385659,0.8877912719591562,0.013294095716513864
335,0.2443098545074463,0.00693319040836783,0.03960013389587402,0.0008001328793413062,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7098550768018742,0.6323747809442907,0.07576147153492613,193,0.7181713180245278,0.7519669415695328,0.7345924279603023,0.6928911429272496,0.6943565934551548,0.7183956847873534,0.02288131849068724,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7058823529411764,0.6018782249742003,0.09880089542188705,193,0.696969696969697,0.742857142857143,0.7164179104477612,0.6666666666666667,0.6764705882352942,0.6998764010353125,0.02749593846148029,0.4012673463608043,0.4977745521761584,0.40609959382115357,0.6873546511627907,0.7664772727272726,0.551794683249636,0.14917696331609115,21,0.895063932663487,0.9017756964654224,0.9069263521380445,0.8780619795643286,0.8667271370398656,0.8897110195742297,0.01506344430612394
336,0.016399145126342773,0.0019601118868668023,0.010199880599975586,0.00040002223033843006,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6443331893986094,0.09035981822819036,183,0.7181713180245278,0.7029029639100598,0.7181713180245278,0.6928911429272496,0.6759417629875004,0.7016157011747731,0.01603186179181789,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.610701754385965,0.10912562753730619,181,0.696969696969697,0.6865671641791046,0.696969696969697,0.6666666666666667,0.6461538461538462,0.6786654141878024,0.01966470537458771,0.4160209880191595,0.48136058072113164,0.40209079827121275,0.621875,0.7737499999999999,0.5390194734023007,0.14083046246429473,83,0.8869267184356935,0.8959851739872232,0.9048955372435765,0.871958701851864,0.8594045443579102,0.8838341351752534,0.016362306051638326
337,0.04959893226623535,0.0016245197180337343,0.014800930023193359,0.0007480483069642317,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6443331893986094,0.09035981822819036,183,0.7181713180245278,0.7195954041087554,0.7181713180245278,0.6928911429272496,0.6759417629875004,0.7049541892145121,0.017612428128153942,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.610701754385965,0.10912562753730619,181,0.696969696969697,0.7058823529411765,0.696969696969697,0.6666666666666667,0.6461538461538462,0.6825284519402166,0.022526482131676386,0.4091188369445357,0.48635383308280505,0.396102057104606,0.6010576923076923,0.7737499999999999,0.5332764838879278,0.14060973222546083,129,0.8944813878096494,0.8973059248905113,0.9050904171358305,0.8746864327222168,0.8651210122974048,0.8873370349711227,0.014961233389607878
338,0.2365095615386963,0.006098058151239444,0.0385096549987793,0.0007751934128123061,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6443331893986094,0.09035981822819036,183,0.7181713180245278,0.7195954041087554,0.7181713180245278,0.6928911429272496,0.6759417629875004,0.7049541892145121,0.017612428128153942,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.610701754385965,0.10912562753730619,181,0.696969696969697,0.7058823529411765,0.696969696969697,0.6666666666666667,0.6461538461538462,0.6825284519402166,0.022526482131676386,0.40806644256461405,0.4905562972852693,0.3980019336126329,0.5919318181818181,0.7664772727272728,0.5310067528743214,0.13682037165991429,144,0.8990713114570097,0.9009860000251733,0.9069316523276425,0.8773693700908475,0.8620858751341499,0.8892888418069645,0.016887061246397994
339,0.014000892639160156,0.0006327880259331732,0.010000038146972656,3.5040231839893024e-07,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.7013954507182129,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6840716798288587,0.026095255058522886,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.6769230769230768,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6536476023976023,0.032629885158329215,0.413643012376808,0.517414439143411,0.40209079827121275,0.6354166666666666,0.7098863636363636,0.5356902560188924,0.1211346285447201,112,0.8980620110838615,0.8629334584065741,0.8550634986081518,0.857286506873286,0.825174830933006,0.859704061180976,0.023243960327505413
340,0.051199817657470705,0.0009800267729699217,0.014600324630737304,0.0004898238169940781,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.7181713180245278,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6874268532901218,0.02902136463131844,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.696969696969697,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6576569264069264,0.03627183424062687,0.4125766300787541,0.48139616766002336,0.4012673463608043,0.5850882594417077,0.745267857142857,0.5251192521368293,0.1280457219773145,201,0.8881098535612078,0.8800461013627215,0.8642764691263667,0.8646462363081623,0.8295584375397131,0.8653274195796342,0.020083164467948254
341,0.2380197525024414,0.003245786471408927,0.03860087394714355,0.0008010632278852839,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.7181713180245278,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6874268532901218,0.02902136463131844,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.696969696969697,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6576569264069264,0.03627183424062687,0.41330359671481165,0.48701387794295986,0.41246819817252056,0.6590064102564102,0.7654064685314685,0.5474397103236341,0.1412924085029745,36,0.8814965785374513,0.8816754558458402,0.8703218696995385,0.8678545740224319,0.8448452948750977,0.869238754596072,0.013439164833429426
342,0.014599275588989259,0.0004906224166132286,0.011600589752197266,0.0037198045488773743,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.41056903181447135,0.4409309392306802,0.3946129647064226,0.621875,0.7029166666666666,0.5141809204836482,0.12459267709302477,299,0.8241131558514743,0.7977647582005688,0.8345679305286242,0.8124776433040741,0.7749774634575256,0.8087801902684534,0.02086979934615163
343,0.04999980926513672,0.0014140775330924002,0.014799690246582032,0.0003995209261726608,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4281966727345309,0.46205944709320257,0.40151526739317556,0.5822606382978722,0.7198863636363636,0.5187836778310289,0.11802299664048554,255,0.8347717150227845,0.8229467741200268,0.8272297766450438,0.823796428953052,0.7703755103304015,0.8158240410142618,0.023103966729879327
344,0.2289107322692871,0.003116474757955827,0.037799930572509764,0.00039987612418817175,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4257027425291325,0.4681238308021387,0.40686728359625557,0.6015277777777778,0.7283035007805649,0.5261050270971739,0.12184653579449657,191,0.8344386433139981,0.8214394454202284,0.8458680051623438,0.8324187330077394,0.7789613345177462,0.8226252322844111,0.02316738175233446
345,0.014200735092163085,0.0003999237367785481,0.009599971771240234,0.0004896303488076835,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.41056903181447135,0.4409309392306802,0.3946129647064226,0.621875,0.7029166666666666,0.5141809204836482,0.12459267709302477,299,0.8241131558514743,0.7977647582005688,0.8345679305286242,0.8124776433040741,0.7749774634575256,0.8087801902684534,0.02086979934615163
346,0.05019979476928711,0.004578206576699684,0.014800119400024413,0.0007482777402256008,False,,,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4281966727345309,0.46205944709320257,0.40151526739317556,0.5822606382978722,0.7198863636363636,0.5187836778310289,0.11802299664048554,255,0.8347717150227845,0.8229467741200268,0.8272297766450438,0.823796428953052,0.7703755103304015,0.8158240410142618,0.023103966729879327
347,0.2367094039916992,0.0055654205983810545,0.039600801467895505,0.0011992694594481204,False,,,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4257027425291325,0.4681238308021387,0.40686728359625557,0.6015277777777778,0.7283035007805649,0.5261050270971739,0.12184653579449657,191,0.8344386433139981,0.8214394454202284,0.8458680051623438,0.8324187330077394,0.7789613345177462,0.8226252322844111,0.02316738175233446
348,0.01419968605041504,0.00039985382835747103,0.010000038146972656,6.641573084442195e-07,False,,,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.41056903181447135,0.4409309392306802,0.3946129647064226,0.621875,0.7029166666666666,0.5141809204836482,0.12459267709302477,299,0.8241131558514743,0.7977647582005688,0.8345679305286242,0.8124776433040741,0.7749774634575256,0.8087801902684534,0.02086979934615163
349,0.04851064682006836,0.0013416302739669879,0.015200042724609375,0.001166400325161123,False,,,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4281966727345309,0.46205944709320257,0.40151526739317556,0.5822606382978722,0.7198863636363636,0.5187836778310289,0.11802299664048554,255,0.8347717150227845,0.8229467741200268,0.8272297766450438,0.823796428953052,0.7703755103304015,0.8158240410142618,0.023103966729879327
350,0.23482098579406738,0.0052097545257418125,0.03839983940124512,0.001019496206095016,False,,,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4257027425291325,0.4681238308021387,0.40686728359625557,0.6015277777777778,0.7283035007805649,0.5261050270971739,0.12184653579449657,191,0.8344386433139981,0.8214394454202284,0.8458680051623438,0.8324187330077394,0.7789613345177462,0.8226252322844111,0.02316738175233446
351,0.012000083923339844,0.0006324851361371606,0.009799909591674805,0.0003998051212047221,False,,3,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.45174821893627876,0.42050249328730344,0.4083235754380614,0.6266006097560975,0.7047236014564713,0.5223796997748424,0.12040586974369705,219,0.603312181314461,0.5652209430780859,0.6269789175746427,0.5463442381774198,0.5530546515184844,0.5789821863326188,0.03105633398508451
352,0.039600467681884764,0.001200787409927066,0.014603614807128906,0.0004927465016191558,False,,3,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,6,0.6842390226216284,0.7011941779410535,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6702080555416672,0.02488870296892698,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,6,0.65625,0.6666666666666666,0.65625,0.5901639344262295,0.6031746031746031,0.6345010408534999,0.031393587357477395,0.47160963672363043,0.45832861268472014,0.4070811409719428,0.6251731140378783,0.6817886423920906,0.5287962293620525,0.10558952264705025,162,0.6143027189092496,0.5876960344353261,0.6276073571219049,0.5623876210015536,0.5628475897994969,0.5909682642535061,0.026477359720058297
