,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.003999900817871094,0.0006319594186748574,0.008199453353881836,0.0009801054018369663,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4906533321518912,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4910632105244556,0.405286719263831,0.12998367767050362,5,0.5516400436967217,0.6155363664834593,0.5246162729898398,0.5313106388369596,0.5300287430616427,0.5506264130137246,0.03372897872800009
55,0.003443145751953125,0.0005469875631959274,0.008444786071777344,0.0004617799710756243,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4905652882233924,0.4050969520818567,0.12985888302672344,6,0.5494589973991213,0.6155363664834593,0.5246162729898398,0.5313106388369596,0.5270071610177887,0.5495858873454338,0.034107908265638
56,0.0035999298095703127,0.0004880746715503928,0.007599401473999024,0.0004898243972372515,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.4905652882233924,0.39874774573265037,0.13625749375604734,23,0.5318852341150507,0.601242907592184,0.503972522668364,0.509879026092263,0.5270071610177887,0.53479737029713,0.03480020814143558
57,0.0033997535705566407,0.000489571397086076,0.007641839981079102,0.0004434414162963483,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4905652882233924,0.4050969520818567,0.12985888302672344,6,0.5494589973991213,0.6155363664834593,0.5246162729898398,0.5302833194333515,0.5270071610177887,0.5493804234647122,0.034220287474562634
58,0.00319976806640625,0.00039913715210174264,0.01199965476989746,0.005831518796355746,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4905652882233924,0.4050969520818567,0.12985888302672344,6,0.5494589973991213,0.6155363664834593,0.5246162729898398,0.5302833194333515,0.5270071610177887,0.5493804234647122,0.034220287474562634
59,0.0028257846832275392,0.0003482342582523899,0.007696104049682617,0.0016707364551540947,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.4905652882233924,0.39874774573265037,0.13625749375604734,23,0.5318852341150507,0.601242907592184,0.503972522668364,0.509879026092263,0.5270071610177887,0.53479737029713,0.03480020814143558
60,0.0032011032104492187,0.000400734430037748,0.007998514175415038,7.448434520632414e-07,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4948491363476954,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.49821557282260875,0.4012071462134161,0.13793852789269087,13,0.5385887662113449,0.601242907592184,0.503972522668364,0.509879026092263,0.5295642313747051,0.5366494907877722,0.03467192873226906
61,0.0032001495361328124,0.0004006175301498876,0.008400249481201171,0.001019159837035825,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4948491363476954,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.49821557282260875,0.4012071462134161,0.13793852789269087,13,0.5385887662113449,0.601242907592184,0.503972522668364,0.509879026092263,0.5295642313747051,0.5366494907877722,0.03467192873226906
62,0.0033998012542724608,0.0004900216168860267,0.007800531387329101,0.0007478094324583108,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4948491363476954,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.49821557282260875,0.4012071462134161,0.13793852789269087,13,0.5385887662113449,0.601242907592184,0.503972522668364,0.509879026092263,0.5295642313747051,0.5366494907877722,0.03467192873226906
63,0.003599119186401367,0.0004896496201250396,0.00824275016784668,0.00048582669404609405,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.626865671641791,0.5846153846153846,0.6184663156568336,0.023945280900419266,0.39919110668390206,0.22345239772692777,0.5380898775216139,0.2874351804118468,0.4807349571943098,0.38578070390772007,0.11697568505119593,62,0.6506930215253661,0.7249200346560271,0.6612279425557184,0.6447659928682988,0.654385826017448,0.6671985635245716,0.02935042054109553
64,0.003200674057006836,0.00039916282029207157,0.007999277114868164,8.064048063892252e-07,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6363153771411868,0.6694570696032188,0.6191178294174979,0.656061436595997,0.02592965567367575,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.5846153846153846,0.626865671641791,0.5625,0.6097541944447125,0.03306267975993739,0.3991259544448368,0.22345239772692777,0.5380898775216139,0.2874351804118468,0.48038259637683267,0.38569720129641155,0.11691705115453019,63,0.6471543362791219,0.7249200346560271,0.6548744437742008,0.636482385048663,0.6446565802853668,0.6616175560086759,0.03219102237309712
65,0.0036006450653076174,0.0007995625374856587,0.007842683792114257,0.0004293674782963472,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.630960879305694,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6276234444333096,0.019982862007698627,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5913576724222027,0.02742898462423886,0.3869409912079802,0.22154136368762442,0.5380898775216139,0.2541129687389163,0.47856441455865084,0.3758499231429571,0.1229846323108279,70,0.6286066716345204,0.6736477135626778,0.6106388829527241,0.5902475246215257,0.6306338459248715,0.6267549277392639,0.02760407834356229
66,0.005115509033203125,0.004487405525252893,0.006629323959350586,0.00144739696109306,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.474819779086768,0.22345239772692777,0.5380898775216139,0.28585900048494806,0.4800458960401323,0.40045339017207804,0.12269503242985842,16,0.638284320535111,0.7249200346560271,0.6548744437742008,0.6244126788806497,0.6462070405558742,0.6577397036803725,0.035053135147663575
67,0.003405046463012695,0.0011918308103470044,0.007217025756835938,0.0015634777297719277,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.474819779086768,0.22345239772692777,0.5380898775216139,0.28585900048494806,0.4800458960401323,0.40045339017207804,0.12269503242985842,16,0.638284320535111,0.7249200346560271,0.6548744437742008,0.6178727140564425,0.6462070405558742,0.6564317107155311,0.036369612233551965
68,0.003225278854370117,0.0007089344180617235,0.006684494018554687,0.001642333221389738,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.474819779086768,0.22154136368762442,0.5380898775216139,0.2541129687389163,0.47856441455865084,0.3934256807187147,0.12942455968327987,46,0.6172169413745494,0.6736477135626778,0.6106388829527241,0.5902475246215257,0.6306338459248715,0.6244769816872696,0.027826335523559346
69,0.003400850296020508,0.0004905250615435981,0.00806283950805664,0.0006052051325286218,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4745779191841166,0.22070046173253338,0.5380898775216139,0.2513015343825651,0.4794154783884381,0.3928170542418534,0.13033731857186204,47,0.5923731574103859,0.6622193013417281,0.5798752880709954,0.5895209314247605,0.6086857669292507,0.6065348890354241,0.029346699199031732
70,0.002834987640380859,0.000711730381726843,0.0063647270202636715,0.0020128927840267286,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4745779191841166,0.22070046173253338,0.5380898775216139,0.2513015343825651,0.4794154783884381,0.3928170542418534,0.13033731857186204,47,0.5923731574103859,0.6622193013417281,0.5798752880709954,0.5895209314247605,0.6086857669292507,0.6065348890354241,0.029346699199031732
71,0.0037993907928466795,0.00040028414408873307,0.007642793655395508,0.0005295959091179365,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4745779191841166,0.22070046173253338,0.5380898775216139,0.2513015343825651,0.4794154783884381,0.3928170542418534,0.13033731857186204,47,0.5923731574103859,0.6622193013417281,0.5798752880709954,0.5895209314247605,0.6086857669292507,0.6065348890354241,0.029346699199031732
