,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.003800201416015625,0.0004005676046392321,0.007399511337280273,0.0004911885517501329,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5294758423028529,0.7298878995640344,0.7696471190734681,0.6281921122850941,0.10371480083250949,27,0.7344077485308551,0.7011941779410535,0.750501384381275,0.6927181785689179,0.6583849249865266,0.7074412828817257,0.03238420905763987,0.5333333333333333,0.42857142857142855,0.5000000000000001,0.7368421052631577,0.7499999999999999,0.5897493734335839,0.13002506265664154,33,0.7076923076923077,0.6666666666666666,0.7272727272727273,0.65625,0.6129032258064516,0.6741569854876306,0.04018628607155955,0.38769202009094184,0.3444928745295479,0.3316260462178239,0.5556411933233681,0.6890301563829407,0.46169645810892446,0.13902364730158628,62,0.6713981137153752,0.6029653604499173,0.6567188241523615,0.598949628846334,0.5400794272266249,0.6140222708781226,0.046758885649875466
55,0.0037993907928466795,0.0004013551532088796,0.008799457550048828,0.0007470936715311047,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5294758423028529,0.7298878995640344,0.7696471190734681,0.6281921122850941,0.10371480083250949,27,0.7344077485308551,0.7011941779410535,0.750501384381275,0.6927181785689179,0.6405714885708309,0.7038785955985866,0.038066427253675705,0.5333333333333333,0.42857142857142855,0.5000000000000001,0.7368421052631577,0.7499999999999999,0.5897493734335839,0.13002506265664154,33,0.7076923076923077,0.6666666666666666,0.7272727272727273,0.65625,0.5901639344262295,0.6696091272115862,0.04748490795643324,0.38769202009094184,0.34185917073384275,0.3316260462178239,0.5556051587301587,0.6890301563829407,0.46116251043114154,0.1394661057490263,63,0.6713981137153752,0.5988859413616606,0.6567188241523615,0.598152418792517,0.5328173563132388,0.6115945308670305,0.049316756221223106
56,0.0032004356384277345,0.0003999952018817193,0.007799339294433594,0.0003999247317268357,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7344077485308551,0.7011941779410535,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6940651704552723,0.032961253376905544,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.7076923076923077,0.6666666666666666,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6618847818847818,0.03879715818168984,0.38769202009094184,0.33538022206246504,0.4043533189450965,0.623625,0.6890301563829407,0.4880161434962888,0.14082508143077815,55,0.6685397656769381,0.590803909993881,0.6379139639876503,0.5844647368119524,0.5175757382990639,0.5998596229538972,0.05148735962621896
57,0.0033998012542724608,0.0004894348529820344,0.007999992370605469,1.8504722511226897e-06,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7181713180245278,0.6840242802037318,0.7181713180245278,0.6757560418267304,0.6405714885708309,0.6873388893300698,0.02909850883505529,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.696969696969697,0.6451612903225806,0.696969696969697,0.6349206349206349,0.5901639344262295,0.6528370507217678,0.04050485326167373,0.3877855847093927,0.4390221052956902,0.40435331894509663,0.623733108108108,0.6890301563829407,0.5087848546882456,0.12338158691083934,22,0.6672705389772396,0.5955784422439799,0.6473840993745642,0.5983136702621525,0.534484322048278,0.6086062145812429,0.04629242179705709
58,0.003599119186401367,0.0004889710450855921,0.008230924606323242,0.0010345282542572362,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7181713180245278,0.6840242802037318,0.7181713180245278,0.6757560418267304,0.6405714885708309,0.6873388893300698,0.02909850883505529,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.696969696969697,0.6451612903225806,0.696969696969697,0.6349206349206349,0.5901639344262295,0.6528370507217678,0.04050485326167373,0.38769202009094184,0.4390221052956902,0.40435331894509663,0.623733108108108,0.6890301563829407,0.5087661417645555,0.12339994282633365,23,0.6653823695353325,0.5955784422439799,0.6473840993745642,0.5983136702621525,0.5328173563132388,0.6078951875458536,0.046355881355852196
59,0.004000234603881836,1.9451215795870915e-06,0.007626104354858399,0.0011895092756879495,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6508881458236094,0.10405455293211967,6,0.7181713180245278,0.6840242802037318,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6873839048065424,0.029026208990137626,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6046031746031746,0.13584964937783095,15,0.696969696969697,0.6451612903225806,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6554391844714426,0.036627310517354225,0.38769202009094184,0.43183904962065317,0.4043533189450965,0.623625,0.6890301563829407,0.5073079090079264,0.12422221869014093,24,0.6626612395098029,0.5878609080135495,0.6379139639876503,0.5844647368119524,0.5175757382990639,0.5980953173244038,0.050056410968446326
60,0.0034006595611572265,0.0004899015913025418,0.008199262619018554,0.0003990896963510344,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4623938531791186,0.43183904962065317,0.4109475041765597,0.6235896017699114,0.7279326923076923,0.531340540210787,0.1235370705759789,2,0.6366112832087025,0.5846141547667962,0.6360720725126288,0.5783271948051102,0.5564529073190757,0.5984155225224627,0.03234752425975381
61,0.003800058364868164,0.0003993069667036001,0.007829904556274414,0.0003410590899127878,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4623938531791186,0.43183904962065317,0.4109475041765597,0.6235896017699114,0.7279326923076923,0.531340540210787,0.1235370705759789,2,0.6366112832087025,0.5846141547667962,0.6360720725126288,0.5783271948051102,0.5564529073190757,0.5984155225224627,0.03234752425975381
62,0.003400897979736328,0.0004901941787090415,0.007828569412231446,0.0011468866928890677,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4623938531791186,0.43183904962065317,0.4109475041765597,0.6235896017699114,0.7279326923076923,0.531340540210787,0.1235370705759789,2,0.6366112832087025,0.5846141547667962,0.6360720725126288,0.5783271948051102,0.5564529073190757,0.5984155225224627,0.03234752425975381
63,0.003998899459838867,0.0006317322090268846,0.007999849319458009,8.844011779304222e-07,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5191480523254348,0.5963275430263458,0.4797767483426478,0.6561802795662426,0.8326408198162525,0.6168146886153847,0.12399069377402362,33,0.8119259923900416,0.750501384381275,0.7817682918340165,0.757018161254477,0.7093007383274612,0.7621029136374542,0.03411036845695385,0.5263157894736842,0.5333333333333333,0.4705882352941177,0.6666666666666666,0.8235294117647058,0.6040866873065015,0.12723800491381163,25,0.8,0.7272727272727273,0.7647058823529412,0.7352941176470588,0.676923076923077,0.7408391608391609,0.040913779324119263,0.3099588282757036,0.3947971032083182,0.2677034464925566,0.4597045454545454,0.795138888888889,0.4454605624640025,0.1870844308717426,68,0.8973192943502384,0.7712794678736394,0.8011429692105855,0.8190656883172684,0.7213091891733636,0.802023321785019,0.05802153983031135
64,0.004004335403442383,9.854044947877328e-06,0.007799863815307617,0.00040161715448205627,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5191480523254348,0.5294758423028529,0.5294758423028529,0.6263095483290723,0.8326408198162525,0.6074100210152931,0.11918368378379415,34,0.7817682918340165,0.7345924279603023,0.7662818920105449,0.7571704133474635,0.6927181785689179,0.746506240744249,0.03092994592624723,0.5263157894736842,0.5000000000000001,0.5000000000000001,0.6363636363636365,0.8235294117647058,0.5972417675204053,0.12383782590330883,26,0.7647058823529412,0.7164179104477612,0.7462686567164178,0.7428571428571429,0.65625,0.7252999184748526,0.03780887570026832,0.3097682431794581,0.3943642027754177,0.3160941861876442,0.45962533753375334,0.80625,0.4572203939352547,0.18299567956991614,65,0.8784183648868167,0.7573179285027929,0.7919413251832985,0.8186370305665813,0.7092393201699835,0.7911107938618946,0.056966466278563846
65,0.004199028015136719,0.0007474363059092318,0.008198881149291992,0.0009792487746316904,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5581260852512716,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.8326408198162525,0.66266197813685,0.10309257838918362,4,0.7662818920105449,0.7179798652634057,0.7345924279603023,0.6928911429272496,0.658587709171686,0.7140666074666377,0.03657695254666189,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.8235294117647058,0.6365187478500172,0.12073712147051302,1,0.7462686567164178,0.6875000000000001,0.7164179104477612,0.6666666666666667,0.625,0.6883706467661691,0.041536702338383746,0.3493425577537727,0.3930216634581949,0.38864108373454165,0.6261574074074073,0.7951388888888888,0.5104603202485611,0.17263742427704284,19,0.849938887415911,0.7135248254988469,0.7633584424754201,0.7398373683969661,0.6561587187842843,0.7445636485142856,0.06365275031310694
66,0.0040032386779785155,5.712899209081282e-06,0.007999610900878907,8.035802624870642e-07,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.441955654871945,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6268291519124278,0.11580758473328588,29,0.7181713180245278,0.7013954507182129,0.7181713180245278,0.6928911429272496,0.6405714885708309,0.6942401436530699,0.02856131990677369,0.5333333333333333,0.39999999999999997,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5907017543859648,0.13392711734689686,29,0.696969696969697,0.6769230769230768,0.696969696969697,0.6666666666666667,0.5901639344262295,0.6655386143910734,0.039466559953991974,0.43458458845034886,0.43225747898645095,0.3887300010769802,0.6265931372549018,0.7517045454545455,0.5267739502446455,0.13931691672285473,6,0.8334782924661681,0.7429969704257884,0.7648180942925746,0.7742885617798028,0.6816729886783228,0.7594509815285313,0.0490900256772569
67,0.003800201416015625,0.00040104795624186295,0.007799816131591797,0.0004024311090351231,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.441955654871945,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6268291519124278,0.11580758473328588,29,0.7181713180245278,0.7013954507182129,0.7181713180245278,0.6928911429272496,0.6405714885708309,0.6942401436530699,0.02856131990677369,0.5333333333333333,0.39999999999999997,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5907017543859648,0.13392711734689686,29,0.696969696969697,0.6769230769230768,0.696969696969697,0.6666666666666667,0.5901639344262295,0.6655386143910734,0.039466559953991974,0.4344074928187078,0.43225747898645095,0.3887300010769802,0.6265931372549018,0.7662500000000001,0.5296476220274082,0.14407804569230248,5,0.8334782924661681,0.7429969704257884,0.7648180942925746,0.7742885617798028,0.6797403608824888,0.7590644559693646,0.04970467375790626
68,0.004198837280273438,0.0004009984018513138,0.007799577713012695,0.00040016387392500456,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.515622157458769,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.6415624524297926,0.0939791661971415,25,0.7181713180245278,0.6840242802037318,0.7181713180245278,0.6928911429272496,0.6407965659531943,0.6908109250266463,0.02845699976452759,0.5333333333333333,0.42857142857142855,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.5964160401002505,0.12604616766960253,27,0.696969696969697,0.6451612903225806,0.696969696969697,0.6666666666666667,0.6031746031746031,0.661788390820649,0.03524566002538341,0.43360911087278486,0.45241616581180444,0.3885546024836768,0.6261574074074073,0.7662500000000001,0.5333974573151347,0.14164734464923834,1,0.8162418206972712,0.702256209652969,0.752198037748917,0.7398373683969661,0.6444681982967062,0.7310003269585659,0.05675840390527498
69,0.0035996437072753906,0.0004902753076046649,0.00839991569519043,0.0004891453441605505,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4732152173126103,0.4145373779330166,0.38544321721891817,0.6260227272727272,0.7310866013071895,0.5260610282088923,0.13193286169242857,10,0.7366801588678956,0.672497693653032,0.7283325595698703,0.668542404654994,0.6744630775094944,0.6961031788510572,0.029900948080617048
70,0.004000806808471679,0.0006327121077485244,0.006798315048217774,0.0016016724946185204,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4732152173126103,0.4145373779330166,0.38544321721891817,0.6260227272727272,0.7310866013071895,0.5260610282088923,0.13193286169242857,10,0.7366801588678956,0.672497693653032,0.7283325595698703,0.668542404654994,0.6744630775094944,0.6961031788510572,0.029900948080617048
71,0.004398775100708008,0.0004891499925252501,0.008013439178466798,0.0006319994262317667,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,16,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.660252477274804,0.6407965659531943,0.6707532222185767,0.017625364316854776,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,6,0.65625,0.65625,0.65625,0.6363636363636364,0.6031746031746031,0.6416576479076479,0.02072574007805352,0.4732152173126103,0.4145373779330166,0.38544321721891817,0.6260227272727272,0.7310866013071895,0.5260610282088923,0.13193286169242857,10,0.7366801588678956,0.672497693653032,0.7283325595698703,0.668542404654994,0.6744630775094944,0.6961031788510572,0.029900948080617048
