,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.0036005020141601563,0.0004885390558486972,0.007599830627441406,0.0004892988934626046,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.33790972226341043,0.8327412226647806,0.43179455865087407,0.730088238027431,0.6000923682252315,0.18584401772937606,25,0.7437392305830975,0.791678822795378,0.7013411084116116,0.7181232604845806,0.7013411084116116,0.7312447061372559,0.033967685370851174,0.625,0.28571428571428575,0.8235294117647058,0.4444444444444445,0.7368421052631577,0.5831060494373188,0.1953776716705039,10,0.71875,0.7761194029850745,0.6666666666666666,0.6875000000000001,0.6666666666666666,0.7031405472636816,0.041170093629840844,0.4825065128206464,0.16246654880793135,0.7143455170259294,0.2239746559476768,0.5532257090086824,0.42730378872217323,0.20629014732864195,60,0.6335091993431738,0.7335158358517402,0.5995036408361258,0.5893112828775462,0.5711834721301762,0.6254046862077525,0.057736023039092824
55,0.003399562835693359,0.0004898254880925567,0.0075988292694091795,0.0004910133109174154,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.7271095462893308,0.7760035358510848,0.6844034933220328,0.7181232604845806,0.684174321425171,0.71796283147444,0.03382396807734564,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6984126984126985,0.7575757575757575,0.65625,0.6875000000000001,0.6451612903225806,0.6889799492622073,0.03946612819752681,0.4818139691964531,0.22258229254276685,0.7142680310282224,0.2239746559476768,0.5531894274638949,0.43916567523580274,0.19168575098503648,33,0.6268938329569722,0.727139763049095,0.5955272099824135,0.5893112828775462,0.5644997176624001,0.6206743613056854,0.05682460046955367
56,0.003399085998535156,0.000489338353584477,0.007599973678588867,0.0004896103847805101,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.6588780687108651,0.7453631955107978,0.6355731408693828,0.6685644937611569,0.6485637367560113,0.6713885271216429,0.0385757728243725,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6349206349206349,0.7352941176470589,0.6153846153846153,0.6461538461538461,0.6,0.6463506428212311,0.04722055160367196,0.5248616192888639,0.22258229254276685,0.7142680310282224,0.19064132261434347,0.5531894274638949,0.4411085385876182,0.20232664628096428,27,0.5870242372205924,0.7079286612390457,0.5577523126361298,0.5606809686893619,0.5435939575715245,0.5913960274713309,0.05993216090453426
57,0.0033996105194091797,0.0004900785844079884,0.00780029296875,0.0004002815879425016,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.7271095462893308,0.7760035358510848,0.6668411751811212,0.7013411084116116,0.684174321425171,0.7110939374316639,0.0380732085873695,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6984126984126985,0.7575757575757575,0.634920634920635,0.6666666666666666,0.6451612903225806,0.6805474095796675,0.04422485718636995,0.4818139691964531,0.22258229254276685,0.7142680310282224,0.2239746559476768,0.5531894274638949,0.43916567523580274,0.19168575098503648,33,0.6268938329569722,0.727139763049095,0.589102039099183,0.585098059046611,0.5644997176624001,0.6185466823628524,0.057912008958381334
58,0.0033992767333984376,0.0004910313286517526,0.007600307464599609,0.0004900771461500221,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.7271095462893308,0.7760035358510848,0.6668411751811212,0.7013411084116116,0.684174321425171,0.7110939374316639,0.0380732085873695,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6984126984126985,0.7575757575757575,0.634920634920635,0.6666666666666666,0.6451612903225806,0.6805474095796675,0.04422485718636995,0.4818139691964531,0.22258229254276685,0.7142680310282224,0.2239746559476768,0.5531894274638949,0.43916567523580274,0.19168575098503648,33,0.6268938329569722,0.727139763049095,0.589102039099183,0.585098059046611,0.5644997176624001,0.6185466823628524,0.057912008958381334
59,0.0037990570068359374,0.0003989226790149809,0.007401514053344727,0.0004905249920139117,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.6588780687108651,0.7453631955107978,0.6355731408693828,0.6685644937611569,0.6485637367560113,0.6713885271216429,0.0385757728243725,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6349206349206349,0.7352941176470589,0.6153846153846153,0.6461538461538461,0.6,0.6463506428212311,0.04722055160367196,0.5248616192888639,0.22258229254276685,0.7142680310282224,0.19064132261434347,0.5531894274638949,0.4411085385876182,0.20232664628096428,27,0.5870242372205924,0.7079286612390457,0.5577523126361298,0.5606809686893619,0.5435939575715245,0.5913960274713309,0.05993216090453426
60,0.003599882125854492,0.00048949328231891,0.007601499557495117,0.0004905641032237438,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.471461327175009,0.22165467668667846,0.7142680310282224,0.19064132261434347,0.5617275169906749,0.4319505748989857,0.20028021386171158,51,0.5997561813542898,0.6770142253901474,0.5510117412303875,0.5582667138657591,0.6001742761383708,0.597244627595791,0.04479918975954896
61,0.0035996437072753906,0.000489882339180183,0.007201194763183594,0.0004007826101051741,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.471461327175009,0.22165467668667846,0.7142680310282224,0.19064132261434347,0.5617275169906749,0.4319505748989857,0.20028021386171158,51,0.5997561813542898,0.6770142253901474,0.5510117412303875,0.5582667138657591,0.6001742761383708,0.597244627595791,0.04479918975954896
62,0.003000497817993164,9.172145872913049e-07,0.008599519729614258,0.0012005571468668157,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.471461327175009,0.22165467668667846,0.7142680310282224,0.19064132261434347,0.5617275169906749,0.4319505748989857,0.20028021386171158,51,0.5997561813542898,0.6770142253901474,0.5510117412303875,0.5582667138657591,0.6001742761383708,0.597244627595791,0.04479918975954896
63,0.003998899459838867,1.4896869041264828e-06,0.008452224731445312,0.001102201374917289,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.519494794679017,0.3240817190899863,0.7766694334174813,0.36096486721121496,0.730088238027431,0.542259810485026,0.1850487349227078,35,0.791678822795378,0.8517240812689654,0.752121987607592,0.7678362207013565,0.7181232604845806,0.7762968745715746,0.04464536939237071,0.5263157894736842,0.33333333333333326,0.7777777777777777,0.380952380952381,0.7368421052631577,0.5510442773600668,0.18048253076178652,35,0.7761194029850745,0.8450704225352113,0.742857142857143,0.7605633802816901,0.6875000000000001,0.7624220697318237,0.051025336417014844,0.30244139392768093,0.15270516717325228,0.7441927990708478,0.22112625538020086,0.553590785907859,0.3948112802919682,0.22117523860634508,69,0.8202455423977381,0.9151377904141136,0.8441814929839191,0.8346911472390489,0.7546021033731425,0.8337716152815924,0.05134283165540409
64,0.0039997100830078125,0.0006322594963576219,0.008200359344482423,0.0004002117704370358,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.606450475740963,0.3537307714739879,0.730088238027431,0.40442784536243,0.730088238027431,0.5649571137264486,0.15915055085039528,34,0.7600300950789032,0.8070733837764941,0.7221629633649469,0.7678362207013565,0.7013411084116116,0.7516887542666625,0.03689019814602325,0.5882352941176471,0.3529411764705882,0.7368421052631577,0.4210526315789474,0.7368421052631577,0.5671826625386996,0.15828156342955246,31,0.7384615384615384,0.7941176470588235,0.7142857142857143,0.7605633802816901,0.6666666666666666,0.7348189893508865,0.043031911662255215,0.39712024341518104,0.19247950630929353,0.739430894308943,0.22126799882456658,0.553590785907859,0.4207778857531686,0.2057488932602562,64,0.7987795515426763,0.8906660155439546,0.8176722519424221,0.8271941014886802,0.7414023804216614,0.815142860187879,0.048084911272552294
65,0.0038521289825439453,0.0002959998298088776,0.00820002555847168,0.00040121106827138546,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.606450475740963,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.5930990576052507,0.14727831852189785,27,0.676981669073964,0.7453631955107978,0.6355731408693828,0.6860180242845864,0.6485637367560113,0.6784999532989484,0.03812717672128922,0.5882352941176471,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.570998385859067,0.17658140223789395,27,0.6562499999999999,0.7352941176470589,0.6153846153846153,0.6666666666666667,0.6,0.6547190799396682,0.04728383033903709,0.4242792668324583,0.30582726965705687,0.7346689895470383,0.24048274699336852,0.553590785907859,0.4517698117875562,0.17725497734201007,13,0.7337091585334794,0.8329332512666433,0.7040757616038043,0.7377648446816931,0.6822152065866847,0.738139644534461,0.0515625609110299
66,0.00380096435546875,0.0007472716308629843,0.007999038696289063,0.0006321843778955743,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.38113207547169814,0.730088238027431,0.5952620857251552,0.1629497513710455,26,0.7271095462893308,0.7760035358510848,0.6860180242845864,0.7183272602670217,0.684174321425171,0.7183265376234389,0.033508181901497625,0.625,0.3076923076923077,0.7777777777777777,0.4000000000000001,0.7368421052631577,0.5694624381466487,0.18533039340969965,30,0.6984126984126985,0.7575757575757575,0.6666666666666667,0.696969696969697,0.6451612903225806,0.6929572219894801,0.03793958803907862,0.47293281559798916,0.26066132449111173,0.7408801696712619,0.3028151726322458,0.553590785907859,0.4661760536600935,0.17439748963497495,2,0.7848466453879501,0.8673981143121536,0.7912494697375216,0.7997849632851102,0.7269473682033402,0.7940453121852152,0.04473956519023532
67,0.004199314117431641,0.0009790242285660014,0.007652378082275391,0.0005400716805542514,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.730088238027431,0.38113207547169814,0.730088238027431,0.5859458466471451,0.15336141063155784,31,0.7271095462893308,0.7760035358510848,0.6860180242845864,0.7183272602670217,0.684174321425171,0.7183265376234389,0.033508181901497625,0.625,0.3076923076923077,0.7368421052631577,0.4000000000000001,0.7368421052631577,0.5612753036437246,0.17664784175784665,34,0.6984126984126985,0.7575757575757575,0.6666666666666667,0.696969696969697,0.6451612903225806,0.6929572219894801,0.03793958803907862,0.47291427029180616,0.26066132449111173,0.739430894308943,0.3028151726322458,0.553590785907859,0.46588248952639316,0.17394113795847385,3,0.778579756847005,0.8673981143121536,0.785050521377392,0.7950404528773707,0.7269473682033402,0.7906032427234522,0.045043553199461406
68,0.0042056083679199215,0.00039714331331298187,0.008446407318115235,0.002118472013088674,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.7766694334174813,0.43179455865087407,0.730088238027431,0.6053945823609903,0.15041259324650108,19,0.6588780687108651,0.7453631955107978,0.6355731408693828,0.6685644937611569,0.6485637367560113,0.6713885271216429,0.0385757728243725,0.625,0.3076923076923077,0.7777777777777777,0.4444444444444445,0.7368421052631577,0.5783513270355375,0.17790654439075188,21,0.6349206349206349,0.7352941176470589,0.6153846153846153,0.6461538461538461,0.6,0.6463506428212311,0.04722055160367196,0.5156934082465997,0.30582726965705687,0.7346689895470383,0.24048274699336852,0.553590785907859,0.4700526400703845,0.17818856418682766,1,0.7191212793224784,0.8329332512666433,0.7040757616038043,0.728099798771062,0.6822152065866847,0.7332890595101345,0.05218922225954685
69,0.003800630569458008,0.00040006961525661434,0.008199787139892578,0.00040061636665434275,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.5038339320254214,0.28948214135540684,0.731904012588513,0.23780527118617412,0.553590785907859,0.46332322861267483,0.1805569490508304,4,0.720171598036031,0.7724537515348736,0.6791351641669814,0.7041001146282573,0.731491453201661,0.7214704163135609,0.030969047561952498
70,0.003404521942138672,0.0007969090929494599,0.007000541687011719,0.001674110829116532,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.5038339320254214,0.28948214135540684,0.731904012588513,0.23780527118617412,0.553590785907859,0.46332322861267483,0.1805569490508304,4,0.720171598036031,0.7724537515348736,0.6791351641669814,0.7041001146282573,0.731491453201661,0.7214704163135609,0.030969047561952498
71,0.004432773590087891,0.00046736499281777965,0.006772565841674805,0.0011899328823303061,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6679280995196609,0.4204925821895043,0.8327412226647806,0.43179455865087407,0.690566037735849,0.6087045001521338,0.15945033869953038,10,0.6588780687108651,0.7119222375760864,0.6134978231270047,0.6685644937611569,0.6685644937611569,0.6642854233872539,0.0313512576378751,0.625,0.3076923076923077,0.8235294117647058,0.4444444444444445,0.7,0.5801332327802916,0.18344387347170307,11,0.6349206349206349,0.6969696969696971,0.5806451612903225,0.6461538461538461,0.6461538461538461,0.6409686370976694,0.03705507133042906,0.5038339320254214,0.28948214135540684,0.731904012588513,0.23780527118617412,0.553590785907859,0.46332322861267483,0.1805569490508304,4,0.720171598036031,0.7724537515348736,0.6791351641669814,0.7041001146282573,0.731491453201661,0.7214704163135609,0.030969047561952498
