,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
147,0.09739542007446289,0.004806069195079628,0.025560665130615234,0.0014312597733584546,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.46070311301681033,0.32166072737832113,0.32166072737832113,0.668284038921257,0.3859558244548182,0.17074520972445076,103,0.847963375226366,0.8293853803071285,0.7697198316575077,0.7940978939745617,0.7508749634117492,0.7984082889154627,0.03610072267475744,0.16666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.39230769230769225,0.16609368964822202,104,0.8461538461538461,0.8301886792452831,0.75,0.7924528301886793,0.7450980392156863,0.7927786789606989,0.04087048213987071,0.17897044894995714,0.44326385161187143,0.38170658126798473,0.3099673988562877,0.6110749332971555,0.38499664279665124,0.14324347493748357,143,0.959493336608702,0.9414840023032257,0.9213186365618529,0.9286593546678233,0.9014137695697368,0.9304738199422682,0.01946767915181584
148,0.03388557434082031,0.005350764998137977,0.02014751434326172,0.0007057685190298826,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.18830096131901153,0.5199498155922966,0.42636513413142213,0.42636513413142213,0.5578071160434435,0.4237576322435192,0.12858899039923574,81,0.7146919952131412,0.6375524623127197,0.6524321476210327,0.6532982784992942,0.6532982784992942,0.6622546324290964,0.026895308079441474,0.18181818181818182,0.5,0.4,0.4,0.5454545454545454,0.40545454545454546,0.12538865199684848,97,0.6956521739130435,0.5853658536585366,0.6046511627906976,0.6222222222222222,0.6222222222222222,0.6260227269613444,0.03738147310421112,0.15540411742279833,0.5205073273720815,0.43694885361552027,0.3186587075475964,0.6403733098177542,0.4143784631551501,0.16677914283544742,30,0.8899360085476585,0.8786133223485935,0.8438081049341648,0.8705722654260346,0.8654294842342795,0.8696718370981461,0.015351402368934147
149,0.09767069816589355,0.005373627329008993,0.02627387046813965,0.0014503247058148497,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.5199498155922966,0.42636513413142213,0.36444459222239245,0.6491753010001008,0.4234810717051187,0.16401179432000806,83,0.7139205335719832,0.6639311694002243,0.6774133810967192,0.7255986501583073,0.5995267546371783,0.6760780977728824,0.044483196922191603,0.16666666666666666,0.5,0.4,0.36363636363636365,0.6,0.40606060606060607,0.14531559019246487,95,0.6818181818181818,0.6190476190476191,0.6363636363636364,0.7083333333333334,0.5365853658536586,0.6364296272832858,0.059162959581198916,0.17091510764115406,0.5015772759968288,0.4392863532960151,0.3222636082697826,0.6111340140013974,0.4090352718410356,0.15136286614798777,48,0.9273127369638823,0.9203536337817824,0.882172741963133,0.8995708362429405,0.8735304484646589,0.9005880794832795,0.02086700405095736
150,0.02910618782043457,0.0021907595127461325,0.020153903961181642,0.0013110741729170713,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5455422676001919,0.02773418620436701,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5365853658536586,0.43243243243243246,0.5,0.46153846153846156,0.45,0.47611125196491055,0.037496116356370277,0.16153504281197612,0.5377702542171537,0.44530528260686986,0.31345338655280175,0.5762240698748635,0.406857607212733,0.1524525189066107,56,0.8534712634440467,0.823577707344531,0.789171359598799,0.8176966815478038,0.7825220354807417,0.8132878094831846,0.025566251692805155
151,0.0929415225982666,0.002513789558967755,0.027809572219848634,0.004094744801719674,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5104836067567947,0.5448842623683636,0.027825922420639512,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.43243243243243246,0.5,0.46153846153846156,0.42105263157894735,0.46556880767407083,0.0360948296366417,0.19094152643018825,0.4978334297516241,0.45141726586171027,0.31345338655280175,0.623015873015873,0.41533229632243945,0.14964729195051593,24,0.8756951892248591,0.8570570651225315,0.820811228666701,0.835472382347709,0.8274776801975097,0.8433027091118621,0.020278398985756806
152,0.028227710723876955,0.001720581466834857,0.02050890922546387,0.0014456523674828163,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5455422676001919,0.02773418620436701,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5365853658536586,0.43243243243243246,0.5,0.46153846153846156,0.45,0.47611125196491055,0.037496116356370277,0.16153504281197612,0.5377702542171537,0.44530528260686986,0.31345338655280175,0.5762240698748635,0.406857607212733,0.1524525189066107,56,0.8534712634440467,0.823577707344531,0.789171359598799,0.8176966815478038,0.7825220354807417,0.8132878094831846,0.025566251692805155
153,0.09478111267089843,0.0018831596984260999,0.025800323486328124,0.003578491847293019,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5104836067567947,0.5448842623683636,0.027825922420639512,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.43243243243243246,0.5,0.46153846153846156,0.42105263157894735,0.46556880767407083,0.0360948296366417,0.19094152643018825,0.4978334297516241,0.45141726586171027,0.31345338655280175,0.623015873015873,0.41533229632243945,0.14964729195051593,24,0.8756951892248591,0.8570570651225315,0.820811228666701,0.835472382347709,0.8274776801975097,0.8433027091118621,0.020278398985756806
154,0.0304013729095459,0.00468445275524711,0.02048325538635254,0.002853186783623437,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5452637659625565,0.027363254659800627,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.43243243243243246,0.5,0.46153846153846156,0.45,0.4713582813582814,0.030355531433497496,0.158953341740227,0.5206967213114754,0.40282186948853616,0.31092154674921113,0.5560285192699561,0.38988439971188116,0.1445319312499056,132,0.8294778139030284,0.7943320094958621,0.7867799954711712,0.8066211533926938,0.7954892079237478,0.8025400360373005,0.014884650823245124
155,0.09312529563903808,0.0025543296297824776,0.02527132034301758,0.00216092557875789,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.1681369772539097,0.49306643002826117,0.42083061846655223,0.31601592181302324,0.6127075822727996,0.4021515059669092,0.15174348911006766,85,0.8552303818446786,0.8415461343020175,0.8225272067777818,0.8241741061345748,0.8233064973514281,0.8333568652820962,0.01302404943416193
156,0.027321529388427735,0.008408942272768378,0.019914007186889647,0.00048557373684817996,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.7511696398644945,0.5321787867496488,0.140269346281114,20,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5432922535762565,0.5866199337319947,0.03130191567764657,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.7272727272727273,0.4678787878787879,0.16661756240206504,2,0.5853658536585366,0.5128205128205128,0.5,0.5365853658536586,0.4878048780487805,0.5245153220762977,0.03444967178757943,0.17544247286771045,0.42879216271708986,0.32244204642718655,0.31227133414169533,0.6034324705491952,0.3684760973405755,0.14239565617020902,170,0.6639785773650704,0.5251309286140475,0.6105468471565894,0.5307451959071765,0.632943160310971,0.592668941870771,0.05553850885923499
157,0.0761559009552002,0.0023297461862078865,0.02441864013671875,0.0013364095939911629,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5578071160434435,0.5289485829814233,0.7511696398644945,0.5584671831320531,0.12990945369051765,1,0.6375524623127197,0.5813984299516729,0.5995267546371783,0.5995267546371783,0.5417301012410826,0.5919469005559663,0.03107337382536672,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.7272727272727273,0.49696969696969695,0.16491581116734186,1,0.5853658536585366,0.5128205128205128,0.5365853658536586,0.5365853658536586,0.46153846153846156,0.5265791119449656,0.04018884544506607,0.1753342107993291,0.4911286440696694,0.43129176682281023,0.3213735494197679,0.5982298448894673,0.40347160320020875,0.1450346519076592,75,0.6982561002796698,0.5917516665064206,0.6448415564155748,0.6123953241340574,0.6509017717946683,0.6396292838260782,0.03640136035575191
158,0.02414555549621582,0.0016755790103105855,0.019318437576293944,0.0005332929509875785,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.7511696398644945,0.5321787867496488,0.140269346281114,20,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5432922535762565,0.5866199337319947,0.03130191567764657,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.7272727272727273,0.4678787878787879,0.16661756240206504,2,0.5853658536585366,0.5128205128205128,0.5,0.5365853658536586,0.4878048780487805,0.5245153220762977,0.03444967178757943,0.17749028409308354,0.43772942991692987,0.3973335743489863,0.31464978588437753,0.5961886446886446,0.3846783437864044,0.13823318775843763,145,0.6376318765602113,0.5427577766109147,0.6038928460168518,0.5422707214053217,0.582059849967632,0.5817226141121863,0.03658466601696791
159,0.08149943351745606,0.0034757214606027298,0.027682685852050783,0.004713064501128282,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.6375524623127197,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5800582043681024,0.04148064749211195,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5853658536585366,0.5128205128205128,0.5,0.5365853658536586,0.42105263157894735,0.511164872782331,0.05366488344133227,0.17821313148884085,0.44210316366008734,0.42771762602478536,0.31614795880831725,0.5902369852369852,0.3908837730438032,0.1375035313154599,131,0.6968851684961606,0.5979413312014653,0.6305652349155229,0.6156523702873392,0.6084059998669419,0.629890020953486,0.0351391472394207
160,0.025596141815185547,0.0023245653543180413,0.021200847625732423,0.0017690206686453852,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.49126322920676985,0.1156929719112159,63,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5123811247277595,0.5458546980672268,0.027698257377919026,0.2222222222222222,0.5454545454545454,0.4,0.4,0.6,0.43353535353535355,0.1320142896669051,64,0.5365853658536586,0.43243243243243246,0.5,0.4878048780487805,0.45,0.4813645352669743,0.036922035295930654,0.16221059774469007,0.5090341493158644,0.3867952214124016,0.31965524026652553,0.5888619779226144,0.3933114373324192,0.14866543275973765,115,0.5644843155276622,0.4684786257382705,0.5715770012445508,0.5363206219438104,0.5778685045974675,0.5437458138103523,0.04022263429603419
161,0.07989449501037597,0.0029805506932823063,0.029383230209350585,0.007409490413886288,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5688273978958931,0.03055739524159688,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.5128205128205128,0.5,0.5365853658536586,0.42105263157894735,0.4966558046147263,0.039608051856517515,0.1736084894561734,0.4982826384142174,0.3789288727262366,0.32644226699121015,0.5909069539499552,0.39363384430755854,0.1435340732543344,112,0.6413203390779911,0.5462354821474721,0.6010259597309657,0.5959803341638169,0.6040961618571389,0.597731655395477,0.030352119247178212
162,0.0294802188873291,0.005652831238795071,0.022467374801635742,0.0032746933397612725,False,,5,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5455422676001919,0.02773418620436701,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5365853658536586,0.43243243243243246,0.5,0.46153846153846156,0.45,0.47611125196491055,0.037496116356370277,0.17060708859620094,0.5090341493158644,0.40497286488301365,0.32374172218629527,0.6019140867960113,0.40205398235547707,0.14906227696415109,88,0.5870758008668813,0.4517185344719339,0.5777292765058742,0.5345318830891038,0.5916636455834114,0.548543828103441,0.05247341054841383
163,0.09238057136535645,0.010186578141222612,0.025466060638427733,0.0015763596154217665,False,,5,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.1743891297302284,0.5353115408842963,0.4408869758584735,0.32129823042670447,0.5972401037137564,0.4138251961226918,0.1516727856163028,34,0.648674585210876,0.5408962661321259,0.5934843559050303,0.5903311999955054,0.5982769072301722,0.594332662894742,0.03417830134294212
164,0.025929832458496095,0.0016378634421638741,0.021428871154785156,0.0032314354013077435,False,,5,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5827909381398493,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5455422676001919,0.02773418620436701,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5365853658536586,0.43243243243243246,0.5,0.46153846153846156,0.45,0.47611125196491055,0.037496116356370277,0.17060708859620094,0.5090341493158644,0.40497286488301365,0.32374172218629527,0.6019140867960113,0.40205398235547707,0.14906227696415109,88,0.5870758008668813,0.4517185344719339,0.5777292765058742,0.5345318830891038,0.5916636455834114,0.548543828103441,0.05247341054841383
165,0.08685059547424316,0.015118164222314495,0.02895464897155762,0.003918791007860991,False,,5,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.1743891297302284,0.5353115408842963,0.4408869758584735,0.32129823042670447,0.5972401037137564,0.4138251961226918,0.1516727856163028,34,0.648674585210876,0.5408962661321259,0.5934843559050303,0.5903311999955054,0.5982769072301722,0.594332662894742,0.03417830134294212
166,0.026514720916748048,0.002347052878355158,0.02451019287109375,0.00452501511331645,False,,5,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,34,0.5813984299516729,0.5194794057101217,0.5713297681821463,0.5417301012410826,0.5123811247277595,0.5452637659625565,0.027363254659800627,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444444,0.6,0.4424242424242424,0.13094899005384822,23,0.5128205128205128,0.43243243243243246,0.5,0.46153846153846156,0.45,0.4713582813582814,0.030355531433497496,0.16119634335872515,0.5090341493158644,0.3962755262984571,0.3227136711844057,0.5914455046918184,0.39613303896985413,0.1493179793575345,108,0.5556490712699628,0.4517185344719339,0.5631554280442751,0.5408258470963626,0.595469778451672,0.5413637318668413,0.04825549493516787
167,0.0853907585144043,0.010944722381262633,0.02878413200378418,0.004922436283262996,False,,5,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,2,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.6,0.4513131313131312,0.12926514853056928,5,0.5128205128205128,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.45787649998176316,0.03177754656770392,0.1818499503592895,0.5305766923994478,0.44591295170987627,0.3213561056291781,0.5946204582864301,0.41486323167684436,0.1481250299692589,28,0.6288951606187476,0.5336611855132973,0.5752139638262057,0.5989320795355855,0.6041674308856722,0.5881739640759017,0.03215384427967474
168,0.028521633148193358,0.0015423137272110418,0.021015119552612305,0.0013504310462854473,False,,10,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.15747051557938127,0.5199498155922966,0.3818836968242552,0.2645278450363196,0.7511696398644945,0.41500030257934944,0.20692244192470502,88,0.7839283839291062,0.689353067483295,0.7249409065735362,0.6524321476210327,0.6524321476210327,0.7006173306456006,0.049604183887936394,0.16666666666666666,0.5,0.4,0.2857142857142857,0.7272727272727273,0.41593073593073593,0.1914910782330577,79,0.7755102040816326,0.6511627906976745,0.6956521739130435,0.6046511627906976,0.6046511627906976,0.6663254988547493,0.06421636691996203,0.2039400673771078,0.4680673777497548,0.2859220160389751,0.20625033682235183,0.6471400418974753,0.362263967977133,0.1718042742453263,175,0.9139573932059002,0.8281616234571352,0.880532072674834,0.8355123059534394,0.8433603941910285,0.8603047578964675,0.032319368078923376
169,0.1098942756652832,0.013550947432521528,0.027043485641479494,0.002284066600380772,False,,10,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18830096131901153,0.6059867300630007,0.30141029370616934,0.36444459222239245,0.7511696398644945,0.4422624434350137,0.2062138106368766,79,0.7832881655200251,0.689353067483295,0.7249409065735362,0.6524321476210327,0.6524321476210327,0.7004892869637844,0.049389328117815136,0.18181818181818182,0.5454545454545454,0.3157894736842105,0.36363636363636365,0.7272727272727273,0.4267942583732058,0.19010093843964046,71,0.7659574468085106,0.6511627906976745,0.6956521739130435,0.6046511627906976,0.6046511627906976,0.6644149474001247,0.061001119768856256,0.1823410038763139,0.45713749794205205,0.3588536734404276,0.23902051712509226,0.6631412263805349,0.3800987837528841,0.1705934109754231,152,0.9317093703605677,0.87342973816473,0.87775854054263,0.8811477835488565,0.8592636797546287,0.8846618224742826,0.02467671333323943
170,0.03956141471862793,0.005662070128877363,0.028375768661499025,0.005808808048843379,False,,10,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.1358142125078458,0.6059867300630007,0.22678073705826327,0.36444459222239245,0.7511696398644945,0.41683918234319933,0.2303892744915999,87,0.7384353297707911,0.610092666623878,0.7022656994958577,0.6532982784992942,0.678192201395926,0.6764568351571494,0.04347634846809766,0.15384615384615385,0.5454545454545454,0.25,0.36363636363636365,0.7272727272727273,0.408041958041958,0.20608499576150244,90,0.723404255319149,0.55,0.6808510638297872,0.6222222222222222,0.6521739130434783,0.6457302908829273,0.058352637635086475,0.19928828951770527,0.481085985461035,0.2581020850811767,0.31748730540541176,0.6798895548895549,0.38717064407097673,0.1739647618680234,136,0.9013271565522811,0.8673854853420323,0.8561551813531998,0.823844641855741,0.8407010267347272,0.8578826983675963,0.026208805213062878
171,0.10785970687866211,0.017167478618701167,0.026944971084594725,0.0021258587363402947,False,,10,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.15747051557938127,0.6059867300630007,0.2645278450363196,0.36444459222239245,0.7511696398644945,0.4287198645531177,0.21911820482603706,80,0.7608210374249081,0.6375524623127197,0.6774133810967192,0.6532982784992942,0.6532982784992942,0.6764766875665871,0.044055463573063426,0.16666666666666666,0.5454545454545454,0.2857142857142857,0.36363636363636365,0.7272727272727273,0.41774891774891765,0.19774596096378572,78,0.7391304347826086,0.5853658536585366,0.6363636363636364,0.6222222222222222,0.6222222222222222,0.6410608738498451,0.05186796253170353,0.18007291840645434,0.4628005939446617,0.39635524751918194,0.32828903166204754,0.6429702650290885,0.4020976113122868,0.15263035926111684,87,0.9147445392606429,0.8634229505915854,0.8706595524560312,0.8506355535312871,0.8532050216406166,0.8705335234960326,0.02324390772025182
172,0.030010128021240236,0.0027406241722642112,0.022790050506591795,0.0040767605176165915,False,,10,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.36444459222239245,0.5578071160434435,0.4606054838336324,0.10352574789960481,70,0.5827909381398493,0.5194794057101217,0.6265106483656863,0.6006501306895721,0.6006501306895721,0.5860162507189602,0.03607118382233354,0.2222222222222222,0.5454545454545454,0.4,0.36363636363636365,0.5454545454545454,0.41535353535353536,0.12170673495637557,85,0.5365853658536586,0.43243243243243246,0.5714285714285714,0.5581395348837209,0.5581395348837209,0.5313450878964209,0.05070255290375316,0.16507497051837827,0.555484170704188,0.38700170076527635,0.3300439245995625,0.6089965519084293,0.4093202636991669,0.1597955739170768,47,0.7799734416103106,0.6713334821847299,0.7796071036051382,0.7525283671750205,0.8286468384880671,0.7624178466126532,0.05173801713111009
173,0.09834828376770019,0.005698694087547765,0.024962520599365233,0.0016192562398896877,False,,10,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.42636513413142213,0.6491753010001008,0.49126322920676985,0.1156929719112159,63,0.610092666623878,0.5813984299516729,0.6265106483656863,0.6532982784992942,0.5417301012410826,0.6026060249363228,0.03834794796891161,0.2222222222222222,0.5454545454545454,0.4,0.4,0.6,0.43353535353535355,0.1320142896669051,64,0.55,0.5128205128205128,0.5714285714285714,0.6222222222222222,0.46153846153846156,0.5436019536019536,0.05418176099304924,0.17033494143321987,0.48479685571003495,0.39018050507412205,0.32670902590926565,0.6280020966581722,0.4000046849569629,0.15322499221689487,98,0.8299442182340345,0.7682555838219276,0.8161050792659017,0.812467585638012,0.8148584199453435,0.8083261773810438,0.0209443306329204
