,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
54,0.004799747467041015,0.0007487536080227836,0.00880131721496582,0.00039820723898460563,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.620011066415946,0.490056684422677,0.7400697130757441,0.5625194524110739,0.153480887305113,27,0.7586944602082035,0.6916335626278491,0.6718516210961216,0.710898625493796,0.6718568971125178,0.7009870333076977,0.03229028111487331,0.28571428571428575,0.6153846153846153,0.631578947368421,0.5,0.7142857142857143,0.5493927125506073,0.1485026351863025,7,0.7368421052631579,0.6545454545454547,0.6296296296296297,0.6785714285714285,0.6296296296296297,0.66584364952786,0.03988317128919978,0.13980886472235954,0.46211228896741263,0.47767571182205326,0.27132936507936506,0.5684506281900275,0.3838753717562436,0.15570652380256833,55,0.6479538615365387,0.5768471937919948,0.5119374087116022,0.5766084348013752,0.5231387173764513,0.5672971232435925,0.048369570195016184
55,0.0049990653991699215,2.396551489473164e-06,0.009052658081054687,0.0005537634679547921,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.5412698412698412,0.6607928370444694,0.6607720622952057,0.5650589077501037,0.13959385060611507,26,0.7586944602082035,0.6718516210961216,0.6305408728374668,0.6718516210961216,0.6519438422212295,0.6769764834918285,0.043619388380842374,0.28571428571428575,0.6153846153846153,0.5555555555555556,0.6153846153846153,0.6153846153846153,0.5374847374847375,0.12800006857880472,9,0.7368421052631579,0.6296296296296297,0.5769230769230769,0.6296296296296297,0.6181818181818182,0.6382412519254624,0.05297687764259559,0.13980886472235954,0.46211228896741263,0.43094700591817087,0.4618055555555555,0.5366384711779448,0.4062624372682887,0.13770184341091352,48,0.6479538615365387,0.5652544380269204,0.49668005619352273,0.5674150807751658,0.5158835441804874,0.558637396142527,0.052468786554365904
56,0.004799461364746094,0.0004016649229839863,0.008252620697021484,0.0005029458998467413,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.6607928370444694,0.6607928370444694,0.6607720622952057,0.5889635069050293,0.14364827312958536,20,0.7210268336446853,0.6305408728374668,0.6088933561941507,0.6305408728374668,0.6305463100537433,0.6443096491135026,0.03926430467713346,0.28571428571428575,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.5494505494505495,0.13186813186813182,6,0.6909090909090909,0.5769230769230769,0.5490196078431372,0.5769230769230769,0.5769230769230769,0.5941395859042917,0.0495769584860017,0.13980886472235954,0.46174548250672814,0.6461145544190527,0.4618055555555555,0.5366384711779448,0.4492225856763282,0.16879572813552157,11,0.6308338102437735,0.5458717318093608,0.4827253184571926,0.5495830012745377,0.5002354270646954,0.541849857769912,0.0514229380121038
57,0.004598045349121093,0.0004892253642421578,0.00940079689025879,0.0017437525145380108,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.5412698412698412,0.5873130032847977,0.6607720622952057,0.5503629409981693,0.13242553982617608,29,0.7404418404275082,0.6718516210961216,0.6305408728374668,0.6722446422320817,0.6519438422212295,0.6734045637628816,0.03686627749131001,0.28571428571428575,0.6153846153846153,0.5555555555555556,0.5714285714285714,0.6153846153846153,0.5286935286935287,0.12378808820466623,28,0.7241379310344828,0.6296296296296297,0.5769230769230769,0.6428571428571428,0.6181818181818182,0.63834591972523,0.04824095907134218,0.24034552845528456,0.46211228896741263,0.41515512830066825,0.43970473970473967,0.5366384711779448,0.41879123132121004,0.09803892178806793,45,0.6513323830699485,0.5652544380269204,0.5066321797443079,0.567144133135797,0.5158835441804874,0.5612493356314923,0.05139422860554449
58,0.004640769958496094,0.00044419410677634354,0.009011125564575196,0.0006319440050157544,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3016669610965325,0.6607928370444694,0.6607928370444694,0.5873130032847977,0.6607720622952057,0.5742675401530949,0.1392390363120987,25,0.7404418404275082,0.6718516210961216,0.5864873698859475,0.6722446422320817,0.6519438422212295,0.6645938631725776,0.04924382691782293,0.28571428571428575,0.6153846153846153,0.6153846153846153,0.5714285714285714,0.6153846153846153,0.5406593406593406,0.12860429747980473,8,0.7241379310344828,0.6296296296296297,0.52,0.6428571428571428,0.6181818181818182,0.6269613043406147,0.06514736283388457,0.24034552845528456,0.46211228896741263,0.6126859924981991,0.4395833333333333,0.5366384711779448,0.45827312288643485,0.12477254983278481,3,0.6513323830699485,0.5652544380269204,0.49315354464010075,0.5604250260447204,0.5158835441804874,0.5572097871924355,0.05430502332943752
59,0.0053485393524169925,0.0004320561102611517,0.008104515075683594,0.0008084709881005316,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,23,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6275782867200874,0.03147851902336751,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,26,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.572875039130311,0.04026985159848678,0.17367886178861788,0.46174548250672814,0.6126859924981991,0.4061899269511726,0.5366384711779448,0.43818774698453244,0.14945632172575488,34,0.6198403589983935,0.5458717318093608,0.4813493540753717,0.5349644207239986,0.5002354270646954,0.536452258534364,0.04773364515443299
60,0.004599189758300782,0.0004914224297807712,0.008601045608520508,0.0004893780614181365,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24034552845528456,0.46174548250672814,0.5915701681830713,0.39915227826127475,0.594690203913266,0.45750073226392496,0.13219266795809725,4,0.5999575096333852,0.5459160031915833,0.49842692265936767,0.5471278418250239,0.4970425973790433,0.5376941749376807,0.038020476687442885
61,0.004798746109008789,0.0004005972678176543,0.008400917053222656,0.000490954858706433,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24034552845528456,0.46174548250672814,0.5915701681830713,0.39915227826127475,0.594690203913266,0.45750073226392496,0.13219266795809725,4,0.5999575096333852,0.5459160031915833,0.49842692265936767,0.5471278418250239,0.4970425973790433,0.5376941749376807,0.038020476687442885
62,0.006200122833251953,0.0023998978519097513,0.008143997192382813,0.0006596010452826871,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24034552845528456,0.46174548250672814,0.5915701681830713,0.39915227826127475,0.594690203913266,0.45750073226392496,0.13219266795809725,4,0.5999575096333852,0.5459160031915833,0.49842692265936767,0.5471278418250239,0.4970425973790433,0.5376941749376807,0.038020476687442885
63,0.006398487091064453,0.0004904294025509638,0.008401870727539062,0.0004889108140092723,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.7492083437056662,0.532736534396037,0.7400697130757441,0.5798545206078265,0.19757153520776585,24,0.8625635961752667,0.7659782274810898,0.7296878364148188,0.7659782274810898,0.6916387269577586,0.7631693229020047,0.05680253082903841,0.23529411764705882,0.6153846153846153,0.75,0.5333333333333333,0.7142857142857143,0.5696595561301444,0.18365730221067225,3,0.8571428571428571,0.7457627118644068,0.7017543859649124,0.7457627118644068,0.6545454545454547,0.7409936242764075,0.06715524783873066,0.08482451804251112,0.46670278331177983,0.5844732211241761,0.4233871768352006,0.582508908075513,0.42837932147783614,0.18310911892646306,40,0.9337260619497462,0.8035521435637711,0.7257365887548786,0.7669222388389753,0.6961844114109423,0.7852242889036627,0.08269285113448824
64,0.006198358535766601,0.00039842221133442495,0.008453369140625,0.00045820813158908884,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.740088392978143,0.6607928370444694,0.6607720622952057,0.5877822608359005,0.18818189915675804,21,0.8292673668858017,0.710898625493796,0.6718516210961216,0.6916335626278491,0.6519438422212295,0.7111190036649596,0.06226137450524535,0.23529411764705882,0.6153846153846153,0.7142857142857143,0.6153846153846153,0.6153846153846153,0.5591467356173239,0.16639514309656203,4,0.819672131147541,0.6785714285714285,0.6296296296296297,0.6545454545454547,0.6181818181818182,0.6801200924151745,0.07282426604303417,0.10636431043005437,0.46622178283077936,0.612857650169782,0.4644173934209034,0.5392324738114423,0.43781872213259226,0.174527720185873,35,0.8934219224251905,0.752635117183365,0.6753214206176424,0.7231011739328324,0.6652759476504783,0.7419511163619017,0.08213582792483741
65,0.006998205184936523,0.0015487432889096091,0.007801342010498047,0.0003998535156042559,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2652697015093242,0.532736534396037,0.6607928370444694,0.6607928370444694,0.6607720622952057,0.5560727944579011,0.1536265154369301,28,0.7400837353902149,0.651505623999613,0.6088933561941507,0.651505623999613,0.6305463100537433,0.6565069299274671,0.04466791851253403,0.26666666666666666,0.5333333333333333,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.5292307692307692,0.13507345750280472,27,0.7142857142857143,0.6037735849056604,0.5490196078431372,0.6037735849056604,0.5769230769230769,0.6095551137726497,0.056151132033113484,0.12729837636412034,0.31708157119056773,0.5680997476389936,0.4644173934209034,0.5392324738114423,0.40322591248520545,0.16308428269342795,49,0.8358364645318314,0.6992360410662173,0.6452468980114102,0.6864554102911918,0.6399626287565662,0.7013474885314434,0.07103364574146943
66,0.0061992168426513675,0.0003990670830965693,0.008252954483032227,0.00038605125052112093,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2652697015093242,0.6607928370444694,0.5110188534024372,0.532736534396037,0.6607720622952057,0.5261179977294947,0.14462548342291714,33,0.812476707176355,0.710898625493796,0.6919960004998316,0.6722446422320817,0.6519438422212295,0.7079119635246587,0.055858055916928946,0.26666666666666666,0.6153846153846153,0.5263157894736842,0.5333333333333333,0.6153846153846153,0.5114170040485829,0.12823693333736833,33,0.8064516129032258,0.6785714285714285,0.6666666666666667,0.6428571428571428,0.6181818181818182,0.6825457338360563,0.06532764290275876,0.107681660899654,0.46670278331177983,0.3916874217103176,0.42744986599356993,0.5398400100781052,0.38667234839868536,0.1479114354669203,54,0.9085752532059526,0.7673376056595488,0.7141259946602643,0.7082884509309357,0.6712009840404333,0.7539056576994269,0.0831943690282761
67,0.006254005432128906,0.0005019846966613722,0.008402109146118164,0.000489883012181793,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2652697015093242,0.6607928370444694,0.5873130032847977,0.532736534396037,0.6607720622952057,0.5413768277059667,0.14624317923295585,30,0.7966144382907512,0.6718516210961216,0.6519378378795305,0.6722446422320817,0.6519438422212295,0.6889184763439429,0.05459378298200708,0.26666666666666666,0.6153846153846153,0.5714285714285714,0.5333333333333333,0.6153846153846153,0.5204395604395604,0.13053423853685367,31,0.7936507936507936,0.6296296296296297,0.6181818181818182,0.6428571428571428,0.6181818181818182,0.6605002405002405,0.06719381080026272,0.14422145328719724,0.4664552095347943,0.5300712600941561,0.42731183976858717,0.5392324738114423,0.42145844729923543,0.14462834168173058,44,0.8907613268842195,0.7326026251802296,0.6956290224734735,0.7004716396651485,0.6652759476504783,0.7369481123707098,0.07981489543257078
68,0.006200599670410156,0.00040111774157305653,0.008494710922241211,0.001669644023219856,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.6088933561941507,0.6305463100537433,0.6275782867200874,0.03147851902336751,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.6415094339622641,0.5769230769230769,0.52,0.5490196078431372,0.5769230769230769,0.572875039130311,0.04026985159848678,0.24186851211072666,0.4654077820167785,0.5756115294529621,0.4087933212500686,0.5392324738114423,0.4461827237283956,0.11740693258460737,13,0.8001213502032839,0.695347632829983,0.6357049955206527,0.6495434545819341,0.6399626287565662,0.6841360123784839,0.06176049755771359
69,0.005947208404541016,0.00010531125413716355,0.008304882049560546,0.00040303915494172997,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24001092697140777,0.4653176236987721,0.5652527799385447,0.38128910209360034,0.5698631789357596,0.4443467223276169,0.12372696964221785,18,0.7584996596892302,0.6623556812028943,0.6400307806467527,0.6334158669375132,0.6747004739950883,0.6738004924942957,0.04489332693249775
70,0.0057986736297607425,0.00040154735968291473,0.007399988174438476,0.0011992219842999563,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24001092697140777,0.4653176236987721,0.5652527799385447,0.38128910209360034,0.5698631789357596,0.4443467223276169,0.12372696964221785,18,0.7584996596892302,0.6623556812028943,0.6400307806467527,0.6334158669375132,0.6747004739950883,0.6738004924942957,0.04489332693249775
71,0.0060920238494873045,0.0004999115693370538,0.008496570587158202,0.00044503279671310455,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,4,0.639524220080972,0.6122421131312118,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6067279873238042,0.019646015166877476,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,10,0.5882352941176471,0.5818181818181818,0.52,0.5490196078431372,0.52,0.5518146167557931,0.029185035238652908,0.24001092697140777,0.4653176236987721,0.5652527799385447,0.38128910209360034,0.5698631789357596,0.4443467223276169,0.12372696964221785,18,0.7584996596892302,0.6623556812028943,0.6400307806467527,0.6334158669375132,0.6747004739950883,0.6738004924942957,0.04489332693249775
