,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
378,0.014400720596313477,0.0018549289001839931,0.010199260711669923,0.0007478313999623996,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5172369801251934,0.1578622081574332,65,0.6762139195380102,0.664112645738013,0.6377430195800688,0.5514700846960496,0.6102855472172539,0.627965043353879,0.044484278827336236,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.46989898989898987,0.167604219427681,4,0.6341463414634146,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5499999999999999,0.5724488049391773,0.057277010379078404,0.3375984604368063,0.19066370971008803,0.47660502839497004,0.5736531986531986,0.5895575519756648,0.4336155898341456,0.15101087673515434,22,0.6608902551328111,0.6559004766360043,0.669468056565693,0.6570926497260812,0.6435805669442543,0.6573864010009688,0.008380199400888876
379,0.04459958076477051,0.0013183423437595756,0.015008115768432617,1.5699170972807635e-05,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,97,0.6762139195380102,0.664112645738013,0.6377430195800688,0.5514700846960496,0.6102855472172539,0.627965043353879,0.044484278827336236,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,80,0.6341463414634146,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5499999999999999,0.5724488049391773,0.057277010379078404,0.3885541541791542,0.2038880374284101,0.4109742987720434,0.5880838511229118,0.598809085651191,0.43806188543074215,0.14585499406036592,14,0.6970808505912304,0.7262390207770529,0.6675413034247555,0.7003505662188009,0.6887206997920444,0.6959864881607769,0.018959845734658042
380,0.21031851768493653,0.005699628945881415,0.03599991798400879,0.0008943091211742702,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,97,0.6762139195380102,0.664112645738013,0.6377430195800688,0.5514700846960496,0.6102855472172539,0.627965043353879,0.044484278827336236,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,80,0.6341463414634146,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5499999999999999,0.5724488049391773,0.057277010379078404,0.344897337677586,0.20934206704177336,0.5311241252264354,0.5908018709876295,0.6230580604334757,0.45984469227338,0.15800860947528517,4,0.7488379310477302,0.7404057008018995,0.7098032992176495,0.7096337740626503,0.7048107942512332,0.7226982998762326,0.018186578015268528
381,0.013703393936157226,0.0003988513922863849,0.016200685501098634,0.005635439793179712,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5172369801251934,0.1578622081574332,65,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5514700846960496,0.581592254009485,0.6168552216224686,0.04299928981257769,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.46989898989898987,0.167604219427681,4,0.6,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5128205128205129,0.5581836392105969,0.055479494477540775,0.29059144378934176,0.19424558616550067,0.4456455768351044,0.5749697976442163,0.5922744080404211,0.41954536249491686,0.15624493704997447,100,0.61877434269644,0.6384435754267465,0.6515764674533775,0.6110917277719801,0.6014349382589139,0.6242642103214917,0.018285745215283603
382,0.044400358200073244,0.001356473722269371,0.01499924659729004,0.0010952786729638278,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,97,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5514700846960496,0.581592254009485,0.6168552216224686,0.04299928981257769,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,80,0.6,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5128205128205129,0.5581836392105969,0.055479494477540775,0.33234686671450225,0.2023900598941048,0.4160220314355652,0.43190296646517845,0.5774289202860632,0.39201816895908276,0.12333986642821596,289,0.6624852130227634,0.685876485739683,0.6938081814396831,0.6894325535443039,0.6411912740814355,0.6745587415655737,0.019894826107383953
383,0.21171073913574218,0.005242963027079551,0.03899998664855957,0.00521586170258341,False,,5,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,97,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5514700846960496,0.581592254009485,0.6168552216224686,0.04299928981257769,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,80,0.6,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5128205128205129,0.5581836392105969,0.055479494477540775,0.3435053874322742,0.20086930948999912,0.40134889013288566,0.5924551638837353,0.5920739866194411,0.42605054751166715,0.15058867418891125,58,0.7036635551885154,0.7122170498403663,0.6844703723750653,0.7063164098434045,0.6728466816093829,0.6959028137713469,0.014812915550702278
384,0.014200115203857422,0.0007480993698079168,0.01040024757385254,0.0004908949590417114,False,,5,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3975035666788633,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5212257417973343,0.13511895207328797,4,0.6214002398777696,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5768825800462388,0.037519084404613955,0.36363636363636365,0.25,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.46818181818181814,0.16362077491528756,13,0.5641025641025641,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.5066079439763651,0.048606741545080864,0.3101041293041607,0.19952088234825627,0.38255678185065434,0.574451332639486,0.5985933237322467,0.4130452899749608,0.1533617212866691,144,0.6225146963936341,0.6654463078101991,0.5908120449150922,0.589712956759979,0.5595775950223462,0.6056127201802501,0.0359355818709471
385,0.04559922218322754,0.0024167142356990123,0.01419987678527832,0.0003996372365137937,False,,5,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.33051566434838975,0.19878229589954824,0.4107227801440397,0.578310070300917,0.6045553299853973,0.4245772281356584,0.15234748362898007,64,0.6721429294607766,0.6889143697944032,0.6363578691906132,0.6433313909463608,0.5840764705899443,0.6449646059964197,0.03592868310237158
386,0.20941977500915526,0.007136577193384647,0.03620100021362305,0.0015996699282020573,False,,5,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.4968426769610347,0.13052238609328337,97,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.6,0.4444444444444445,0.13259052346823375,80,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.341822232178415,0.19470790880696834,0.388310555973437,0.5830945370419054,0.5916297761166951,0.41991300202348414,0.15094971402288138,93,0.6867124628719412,0.688927331624372,0.6370895202993107,0.6819022689202932,0.6249065181343577,0.663907620370055,0.02724022994115722
387,0.013199758529663087,0.0004000904555684032,0.01080007553100586,0.0004002811051130473,False,,5,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5405177407433894,0.1223607778609775,1,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5514700846960496,0.581592254009485,0.6168552216224686,0.04299928981257769,0.4,0.25,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.47545454545454546,0.15957025748800524,1,0.6,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5128205128205129,0.5581836392105969,0.055479494477540775,0.3235132978723404,0.1933218933218933,0.4955944548365081,0.4054681109980649,0.5939686486750042,0.4023732811407622,0.13807963627394898,222,0.6128015898074607,0.6457735675379899,0.6848074617403149,0.6187242061336314,0.636520818914448,0.639725528826769,0.025476199325145565
388,0.043999433517456055,0.0010944952160475755,0.014400625228881836,0.0004897660956099748,False,,5,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5196704302646951,0.581592254009485,0.6104952907361977,0.053314385596960494,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.6,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.5128205128205129,0.5499332835918203,0.068880682715012,0.3506268037518038,0.20298138412453104,0.4062445047565351,0.4580498866213152,0.57301078703536,0.398182673257909,0.12213029905294388,249,0.6618739608554668,0.7025623268774371,0.6618438880485479,0.6676603130433468,0.6578980600768848,0.6703677097803367,0.01639582165407527
389,0.2166205406188965,0.009713967126035224,0.03599991798400879,0.0010953221942567933,False,,5,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5196704302646951,0.581592254009485,0.6104952907361977,0.053314385596960494,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.6,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.5128205128205129,0.5499332835918203,0.068880682715012,0.32905328456587846,0.2056274010865029,0.41955009276437844,0.4553588711907527,0.5924307917611489,0.4004040882737323,0.12906567906848465,237,0.7214468604601647,0.7158495297155502,0.6728128821788902,0.6703772067505377,0.6729225812526282,0.6906818120715542,0.02292103028134877
390,0.013799571990966797,0.0004002577922779793,0.009800052642822266,0.00039975706790230253,False,,5,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5405177407433894,0.1223607778609775,1,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5514700846960496,0.581592254009485,0.6168552216224686,0.04299928981257769,0.4,0.25,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.47545454545454546,0.15957025748800524,1,0.6,0.6190476190476191,0.5853658536585366,0.4736842105263158,0.5128205128205129,0.5581836392105969,0.055479494477540775,0.29059144378934176,0.1956335250182492,0.5250106562001837,0.4054681109980649,0.5908917335056452,0.401519093902297,0.1454795988167587,229,0.6146845394534202,0.6332283600078094,0.6301507383306073,0.6140970954869859,0.6385279641153117,0.6261377394788269,0.00996043798608481
391,0.04319972991943359,0.0007486602055885551,0.015200424194335937,0.0009799004691650628,False,,5,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5196704302646951,0.581592254009485,0.6104952907361977,0.053314385596960494,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.6,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.5128205128205129,0.5499332835918203,0.068880682715012,0.32235031033223804,0.19396251679844395,0.4662637640302917,0.45508274231678486,0.5761133603238866,0.40275453876032896,0.13182100893240883,219,0.7019195342703848,0.7186270027034745,0.645748063952816,0.6744287442872928,0.6553268882456024,0.6792100466919141,0.02750413658409136
392,0.20701904296875,0.006956584663904942,0.03591012954711914,0.0009342279468856741,False,,5,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.6493581040887266,0.664112645738013,0.6377430195800688,0.5196704302646951,0.581592254009485,0.6104952907361977,0.053314385596960494,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.6,0.6190476190476191,0.5853658536585366,0.4324324324324324,0.5128205128205129,0.5499332835918203,0.068880682715012,0.3238718754635811,0.20081575344733238,0.4190281078856251,0.4555805023964265,0.5911036362151285,0.39807997508161874,0.130708288836432,250,0.7173929001435162,0.707719582234442,0.6593766505690969,0.6713888173840834,0.6618320007171508,0.6835419902096579,0.024221589348776478
393,0.014599752426147462,0.001200819266390103,0.011000251770019532,0.0015486195510438403,False,,5,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.2570158416462745,0.5291285770598564,0.5547526606631189,0.7513242598475786,0.5172369801251934,0.1578622081574332,65,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5514700846960496,0.5196704302646951,0.5710393475184582,0.03200001693872758,0.4,0.22222222222222224,0.4444444444444445,0.5555555555555556,0.7272727272727273,0.46989898989898987,0.167604219427681,4,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4990505890505891,0.04149765386493788,0.30407402008011764,0.19952088234825627,0.43907490140712135,0.40988283799991676,0.5937472417434919,0.38925997671578083,0.13264949440341148,309,0.6079430518968381,0.6636917150211236,0.558425716163535,0.5803830323346348,0.5817628883023066,0.5984412807436876,0.036203362681223324
394,0.043909740447998044,0.0006583298735531501,0.01479949951171875,0.00040085469918171927,False,,5,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5921840772388663,0.6102798913831949,0.581592254009485,0.5196704302646951,0.5196704302646951,0.5646794166321872,0.03787762249248231,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.5263157894736842,0.5499999999999999,0.5128205128205129,0.4324324324324324,0.4324324324324324,0.4908002334318124,0.04912119740815386,0.3104442305949097,0.1955289502164502,0.40405057297503927,0.44374071467667525,0.6026204576758176,0.3912769852277784,0.1359653619348346,293,0.6638957587666321,0.6858212948552965,0.611649601757947,0.6375969173052368,0.5896230913517778,0.6377173328073781,0.03461762069686456
395,0.21551008224487306,0.010331824249538957,0.036199426651000975,0.0014703790429200306,False,,5,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5921840772388663,0.5815865703677239,0.581592254009485,0.5196704302646951,0.5196704302646951,0.5589407524290931,0.032296621012593306,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.5263157894736842,0.5128205128205129,0.5128205128205129,0.4324324324324324,0.4324324324324324,0.483364335995915,0.04187667050589554,0.31332217930460804,0.19608254191389543,0.38585073526975827,0.4488777967327282,0.5943290422030579,0.38769245908480954,0.13318484436700412,320,0.681952593777215,0.6814363925403197,0.6172713779042783,0.6505112260766864,0.6159690699358469,0.6494281320468692,0.029110507098568453
396,0.0141998291015625,0.0007476657870817251,0.01051034927368164,0.0006486875875575145,False,,5,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5921840772388663,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.552916318566406,0.030254288885567953,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.5263157894736842,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.4755370755370755,0.039212207557926024,0.28638214970919906,0.19232984649061655,0.5126533488659735,0.5861013986013985,0.5913002877260287,0.4337534062786433,0.16386564865305644,18,0.6070897355244607,0.6036435427849403,0.5544793025545807,0.5862367922200077,0.5754355377408348,0.5853769821649648,0.019283926421806857
397,0.04510936737060547,0.0013666482426970316,0.01950969696044922,0.009528098117875741,False,,5,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.296902714324621,0.19799421652222532,0.43109897193235724,0.4534955225027864,0.5460246598639455,0.3851032170291871,0.12286409925538008,338,0.6571629416701341,0.6397590661466683,0.6065903297785596,0.6291009099011298,0.5970440886302973,0.6259314672253578,0.021841305339327335
398,0.20381922721862794,0.0034600707718846395,0.035401105880737305,0.0004891037300318738,False,,5,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.5547526606631189,0.6493527440267849,0.5201234375792307,0.08965135941951038,6,0.5615130469484102,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.5467821125083148,0.024167806800604635,0.4,0.25,0.4444444444444445,0.5555555555555556,0.6,0.45,0.12342839179554503,20,0.4864864864864865,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.467571214939636,0.031343654042320285,0.29874209250408557,0.20250163106178143,0.46981313684310655,0.427633633395563,0.5663830339677112,0.39301470555444956,0.12832427956865208,281,0.6785995969708073,0.6580634034650902,0.6142104733132936,0.6294271061156886,0.609795332252766,0.6380191824235292,0.02640380641206549
399,0.012799739837646484,0.0007487114483914432,0.011200141906738282,0.0015991094258707196,False,,5,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4939635614091387,0.37341964473725425,0.5291285770598564,0.41217798594847777,0.6493527440267849,0.49160850263630246,0.09651358566668998,111,0.5921840772388663,0.5815865703677239,0.5514700846960496,0.5196704302646951,0.5196704302646951,0.552916318566406,0.030254288885567953,0.4,0.25,0.4444444444444445,0.42857142857142855,0.6,0.4246031746031746,0.11159305907610569,128,0.5263157894736842,0.5128205128205129,0.4736842105263158,0.4324324324324324,0.4324324324324324,0.4755370755370755,0.039212207557926024,0.28638214970919906,0.19232984649061655,0.5126533488659735,0.5861013986013985,0.5913002877260287,0.4337534062786433,0.16386564865305644,18,0.6070897355244607,0.6036435427849403,0.5544793025545807,0.5862367922200077,0.5754355377408348,0.5853769821649648,0.019283926421806857
