,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
171,0.06161541938781738,0.0033348674894107997,0.018526601791381835,0.0005731194930522615,False,,10,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.21588626500105035,0.7625805907848002,0.4097235760217296,0.6943931751610061,0.5323903697514238,0.1983236536013107,90,0.7604723020046974,0.7747271935779463,0.7007993230017358,0.6775416213528852,0.6617088266662838,0.7150498533207097,0.04489942981575553,0.5555555555555556,0.2222222222222222,0.7619047619047619,0.42105263157894735,0.7,0.5321470342522974,0.1948879400133084,88,0.7397260273972602,0.7567567567567568,0.6666666666666666,0.6376811594202898,0.6176470588235294,0.6836955338129006,0.05522148952139531,0.5123791036391425,0.2053363854813205,0.7139819671069672,0.24992905564014187,0.5290200152356787,0.4421293054206502,0.18942054915817189,90,0.8291346428165209,0.8911056382958086,0.8495697473681204,0.7846173036949305,0.8047243801746794,0.8318303424700119,0.03687632899389499
172,0.020702362060546875,0.0032315266032088012,0.015319108963012695,7.379430551787453e-06,False,,10,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.8114093252900794,0.4097235760217296,0.6943931751610061,0.5753091941316046,0.18179293107341324,64,0.6543113080691132,0.7173883323281859,0.6030901393825494,0.6305456258904567,0.6455130832764334,0.6501696977893479,0.03783852756482263,0.5882352941176471,0.26666666666666666,0.8,0.42105263157894735,0.7,0.5551909184726522,0.1914327094014013,5,0.6285714285714286,0.7027027027027027,0.5671641791044776,0.6,0.5970149253731343,0.6190906471503486,0.04610641915041159,0.4702982249872356,0.24997935463431487,0.7098484848484848,0.22082527401676336,0.5323873818833497,0.4366677440740297,0.18240696372172718,107,0.7672792758437489,0.856475772470946,0.782044357673673,0.6843286195683717,0.7201196638138577,0.7620495378741194,0.05855273219787554
173,0.0641787052154541,0.0030981401388977116,0.020443201065063477,0.0017308170509333207,False,,10,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6543113080691132,0.7021038828314974,0.5851082433774003,0.6305456258904567,0.6455130832764334,0.6435164286889802,0.03776973304090145,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.6285714285714286,0.684931506849315,0.5454545454545454,0.6,0.5970149253731343,0.6111944812496847,0.04557899212610563,0.4867519149731638,0.24908479702536132,0.7101677489177489,0.21480956986276134,0.5102959328569501,0.434221992727197,0.18281700686598598,124,0.7684475386269752,0.8538386249866365,0.7916313004942527,0.7385190829982724,0.7563614259934984,0.7817595946199271,0.03996212418056043
174,0.019286203384399413,0.0016152635544646131,0.015731239318847658,0.0005096719330250594,False,,10,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48034438648572053,0.23485017544357434,0.6714840714840716,0.3277933997583559,0.4981963919164688,0.44253368501763823,0.1504952084010149,87,0.7507486369986605,0.8143418267633343,0.7407307050653631,0.7338773442535685,0.716753140194573,0.7512903306550999,0.033416522579185814
175,0.06495733261108398,0.003518605220526322,0.019326210021972656,0.0031786979104879223,False,,10,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47668501306281486,0.2511893682723609,0.6918630017452008,0.2765300463559651,0.48450780849974395,0.4361550475872171,0.1606609280139151,113,0.7406007742457879,0.8164318447665342,0.7630219052748435,0.7525171424473338,0.7391293889127029,0.7623402111294405,0.02840495590127239
176,0.0192594051361084,0.0011120225648676067,0.015247154235839843,0.000710377323026196,False,,10,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48034438648572053,0.23485017544357434,0.6714840714840716,0.3277933997583559,0.4981963919164688,0.44253368501763823,0.1504952084010149,87,0.7507486369986605,0.8143418267633343,0.7407307050653631,0.7338773442535685,0.716753140194573,0.7512903306550999,0.033416522579185814
177,0.07466540336608887,0.011103726912011173,0.018784284591674805,0.000489088319075819,False,,10,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47668501306281486,0.2511893682723609,0.6918630017452008,0.2765300463559651,0.48450780849974395,0.4361550475872171,0.1606609280139151,113,0.7406007742457879,0.8164318447665342,0.7630219052748435,0.7525171424473338,0.7391293889127029,0.7623402111294405,0.02840495590127239
178,0.02103590965270996,0.0017191395192048212,0.018198156356811525,0.003875992428443242,False,,10,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.49236205434626745,0.24960249449602495,0.6818764568764569,0.32203823502321627,0.5065160867516864,0.4504790654987304,0.15184698149990905,60,0.7432397896989664,0.8189817439269408,0.7235848604012705,0.7234312363344356,0.7074294354051421,0.7433334131533511,0.0394914580897151
179,0.06146364212036133,0.004334579328923449,0.020023155212402343,0.0022059305947268616,False,,10,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.49006236650425805,0.26079082568680034,0.6949404761904762,0.27847281801899315,0.5010482546207811,0.44506294820426184,0.16081453154900277,73,0.7363671998650448,0.8152241182414905,0.7373562043712508,0.7395551088798346,0.7354494209272286,0.7527904104569699,0.031246720010504776
180,0.020740461349487305,0.0030281509788793906,0.015417766571044923,0.0005336356710063657,False,,20,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.1798879164558195,0.7625805907848002,0.43567753001715265,0.5951544247332943,0.51053374075592,0.19511872114789394,93,0.7747271935779463,0.8426942797531873,0.7747271935779463,0.7936495884293874,0.7800074854688459,0.7931611481614625,0.02571540357289331,0.5555555555555556,0.2,0.7619047619047619,0.45454545454545453,0.6086956521739131,0.516140284835937,0.18668628262009085,93,0.7567567567567568,0.8354430379746836,0.7567567567567568,0.7792207792207793,0.7631578947368421,0.7782670450891638,0.02974449597453097,0.39665404040404045,0.08585858585858586,0.6047138047138046,0.22484865231480317,0.45761260016579164,0.35393753669140515,0.1811034063888986,191,0.8869629899766095,0.9319711984120577,0.8910058451676066,0.9000204803035109,0.8852539898538778,0.8990429007427325,0.017238799373119167
181,0.06779718399047852,0.0019429135309566156,0.019434642791748048,0.0006586594213128608,False,,20,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.1798879164558195,0.7625805907848002,0.43567753001715265,0.5951544247332943,0.51053374075592,0.19511872114789394,93,0.7747271935779463,0.8426942797531873,0.7747271935779463,0.7936495884293874,0.7800074854688459,0.7931611481614625,0.02571540357289331,0.5555555555555556,0.2,0.7619047619047619,0.45454545454545453,0.6086956521739131,0.516140284835937,0.18668628262009085,93,0.7567567567567568,0.8354430379746836,0.7567567567567568,0.7792207792207793,0.7631578947368421,0.7782670450891638,0.02974449597453097,0.3948158051099228,0.11363636363636363,0.6047138047138046,0.3158174030998015,0.45761260016579164,0.37731919534513686,0.16234073842891647,189,0.8869629899766095,0.9319711984120577,0.8910058451676066,0.9016117251183702,0.8862587179862655,0.8995620953321819,0.01710834688770304
182,0.019545936584472658,0.0008316098495155454,0.015749740600585937,0.0010646776608775111,False,,20,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.21588626500105035,0.7625805907848002,0.4870834159704697,0.6237850200114351,0.5337407067112576,0.18208014265806083,86,0.745967758071968,0.829505260753963,0.7604723020046974,0.7377038300094314,0.7377038300094314,0.7622705961698983,0.034631108884497865,0.5555555555555556,0.2222222222222222,0.7619047619047619,0.5,0.6363636363636364,0.5352092352092351,0.17957594938680108,83,0.7222222222222222,0.8205128205128205,0.7397260273972602,0.7123287671232876,0.7123287671232876,0.7414237208757756,0.04079141591758405,0.4540792540792541,0.1585016835016835,0.6787878787878787,0.28288354671333393,0.521384053298947,0.4191272832762195,0.18198338998404237,170,0.8844834573121062,0.9267140929746934,0.8851898620759557,0.8820982704051703,0.8701030849032882,0.8897177535342428,0.019284296920803298
183,0.06709280014038085,0.002612091088203619,0.019621944427490233,0.0017626873646629448,False,,20,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.19609567683737977,0.7625805907848002,0.43567753001715265,0.6943931751610061,0.5336230429177744,0.20193031655353164,88,0.7604723020046974,0.829505260753963,0.7605642996224573,0.7661442054128241,0.7377708842386463,0.7708913904065176,0.030887847767284322,0.5555555555555556,0.21052631578947367,0.7619047619047619,0.45454545454545453,0.7,0.5365064175590492,0.19538580347578632,80,0.7397260273972602,0.8205128205128205,0.7466666666666667,0.7466666666666667,0.72,0.7547144362486827,0.03431823144109508,0.46364289446186,0.22886008121857176,0.6787878787878787,0.22891529274507996,0.5375754020770819,0.42755630985809445,0.17633047860380696,152,0.8932790302306655,0.9302128165028563,0.8920795054321418,0.8974636593751082,0.8771544629167418,0.8980378948915029,0.017491839560086805
184,0.021735429763793945,0.0037625945464492766,0.014619684219360352,0.0006393902964463867,False,,20,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.32251201820222003,0.8114093252900794,0.4595186429957484,0.6943931751610061,0.5734402806875174,0.17160253030864733,65,0.6705873417811387,0.7615668268482494,0.6376564799803871,0.7093975630644687,0.7082153953776332,0.6974847214103754,0.04163284016480771,0.5555555555555556,0.26666666666666666,0.8,0.47619047619047616,0.7,0.5596825396825397,0.18454686662567724,4,0.647887323943662,0.7532467532467533,0.6086956521739131,0.6933333333333334,0.676056338028169,0.6758438801451662,0.0481405949898436,0.44836199836199836,0.2217974830269912,0.7056915222568718,0.24406680789659513,0.5189103365395159,0.4277656296163944,0.18007915166188965,150,0.8392845303546221,0.8877130257135466,0.8294206252245293,0.8382970463468664,0.8259962123858404,0.8441422880050811,0.022370432536260462
185,0.08111414909362794,0.015253826577608133,0.021835184097290038,0.002637837906169758,False,,20,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.4019768225329149,0.8114093252900794,0.4595186429957484,0.6943931751610061,0.5893332415536563,0.1499392780992578,2,0.6865104827249159,0.7173883323281859,0.6030901393825494,0.6942818815389296,0.6930363975900218,0.6788614467129206,0.039300989107831676,0.5555555555555556,0.2857142857142857,0.8,0.47619047619047616,0.7,0.5634920634920635,0.17855837694807847,3,0.6666666666666666,0.7027027027027027,0.5671641791044776,0.6756756756756757,0.6571428571428571,0.653870416258476,0.04594014800341568,0.4649126430135062,0.21698674212702534,0.711388474913065,0.22861748180897115,0.5127365112858343,0.42692837062968036,0.18607852583439904,156,0.8494150714564199,0.8916273143949636,0.8383207665049849,0.8470169361469673,0.8330553122724551,0.851887080155158,0.020725808523406948
186,0.02232184410095215,0.0053421861946476605,0.015999507904052735,0.0018791111368200045,False,,20,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48050239234449765,0.2237431345887228,0.6552447552447552,0.32716000238022563,0.48765953834789877,0.43486196458122006,0.14806085228854776,119,0.7994705976584209,0.848189649358396,0.765703645728739,0.8162626104809497,0.7830032153542739,0.8025259437161558,0.028355682739396787
187,0.06942095756530761,0.0061643456703618475,0.018632221221923827,0.0004074491736638772,False,,20,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47667011232083534,0.2421453789826868,0.6603135603135604,0.2784562193565183,0.4652847206522255,0.4245739983251653,0.15137708913719705,158,0.8086300785723183,0.8529798789402575,0.7851416260782309,0.8155376077408143,0.7869122603452646,0.8098402903353771,0.024619775459751046
188,0.02213177680969238,0.0036070382135668846,0.015585756301879883,0.0006662775602514125,False,,20,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.48050239234449765,0.2237431345887228,0.6552447552447552,0.32716000238022563,0.48765953834789877,0.43486196458122006,0.14806085228854776,119,0.7994705976584209,0.848189649358396,0.765703645728739,0.8162626104809497,0.7830032153542739,0.8025259437161558,0.028355682739396787
189,0.06163907051086426,0.008810433768348194,0.017509984970092773,0.0039013086688350204,False,,20,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.47667011232083534,0.2421453789826868,0.6603135603135604,0.2784562193565183,0.4652847206522255,0.4245739983251653,0.15137708913719705,158,0.8086300785723183,0.8529798789402575,0.7851416260782309,0.8155376077408143,0.7869122603452646,0.8098402903353771,0.024619775459751046
190,0.020067262649536132,0.0007756325234449255,0.015299081802368164,0.0006921279442698411,False,,20,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,3,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7,0.5463688633348076,0.17045840949994243,7,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4958532695374801,0.24932659932659929,0.677979797979798,0.32288987608136543,0.48641813269472844,0.44649353512399426,0.14951181348907633,68,0.7920656368502009,0.8468808855458565,0.7566229708546077,0.7892019726445096,0.7617471629243469,0.7893037257639044,0.03209412323798349
