,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
192,0.015400314331054687,0.0013570357484829288,0.01020054817199707,0.0007474874470624037,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.45887040438441873,0.6273298543904992,0.5628239891763261,0.10201475729344676,145,0.6458585438612788,0.6933668151361214,0.6191178294174979,0.6530843716872116,0.636485441875972,0.6495826003956162,0.024669115475550164,0.625,0.3076923076923077,0.5882352941176471,0.4444444444444444,0.6363636363636365,0.5203471365236071,0.12649438477702218,205,0.5970149253731344,0.6571428571428571,0.5625,0.6060606060606061,0.5970149253731344,0.6039466627899464,0.03049008912233288,0.474721544033723,0.2252407296400785,0.520000077223336,0.408922347665143,0.482156382478471,0.42220821620815024,0.10477345597735058,264,0.6351291625396132,0.7192450990808879,0.6436494064613398,0.6479308470044631,0.6329283465372564,0.6557765723247121,0.03220321225823999
193,0.048799896240234376,0.0009797444370337847,0.014400291442871093,0.0004899406641015152,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6530843716872116,0.6191178294174979,0.6306644438264616,0.023353006740063284,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.6060606060606061,0.5625,0.5908647637963017,0.028382858471590958,0.4790885613832937,0.22252931306196233,0.5496545268083914,0.37623914323482044,0.44735457498800196,0.41497322389529395,0.1112055480410921,324,0.6564037430994296,0.7271452971707868,0.6516515105545471,0.656438274883054,0.6415096160942211,0.6666296883604076,0.03074390221126835
194,0.23846659660339356,0.010824176295284102,0.04055905342102051,0.003221397594794217,True,,10,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.630960879305694,0.6635134737067667,0.6035138141487253,0.6530843716872116,0.6191178294174979,0.6340380736531791,0.021887776993198885,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.6,0.6388888888888888,0.5671641791044776,0.6060606060606061,0.5625,0.5949227348107945,0.027945034083748883,0.4870472523263964,0.2266659058502772,0.550278383003762,0.3883234144792955,0.5591548559466822,0.44229396232128265,0.1238775518866649,164,0.6743128530623343,0.7306468339912111,0.6683133020756793,0.6654068072238828,0.6549034714589115,0.6787166535624038,0.02671548791176517
195,0.01439976692199707,0.0004904679882607117,0.010199785232543945,0.0004012626193280113,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6273298543904992,0.5641017380026322,0.10073672682779117,141,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6193108579799891,0.6206931263438987,0.02496032148788587,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6363636363636365,0.5266963428728134,0.12328112327617233,198,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5757575757575758,0.5856092898292387,0.03029808987707924,0.4780670207445161,0.22274529881278476,0.4732653488094131,0.47075842825122366,0.4781506628741238,0.42459735189841225,0.10096596736647011,257,0.6093975102296464,0.690009102987078,0.6045562827767916,0.6214125512332639,0.6226094295645741,0.6295969753582709,0.03098544960318939
196,0.050800132751464847,0.0022263453761863176,0.016907501220703124,0.003552709784678116,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,153,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25000000000000006,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5369047619047619,0.15964813918324006,101,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.47898366354455796,0.2297218485705924,0.5478568073201071,0.3339837795508854,0.44654168779528086,0.4074175573562847,0.11255565086798806,351,0.635365312871848,0.7100535456448139,0.6400522159394448,0.6356243767567864,0.628607587267172,0.649940607696013,0.03027816721171115
197,0.24813418388366698,0.013825833367192543,0.04120001792907715,0.004444947170280738,True,,10,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.5012323038753748,0.23070316264365362,0.5487285769625696,0.3934908446588338,0.5603956856612943,0.44691011476034526,0.12312265335019122,135,0.6498307659067137,0.7230049389436771,0.6499994466804715,0.6511839082283808,0.6399339257021451,0.6627905970922777,0.030379204634857614
198,0.014199542999267577,0.0004012356574271799,0.010099124908447266,0.00019707740319336838,True,,10,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6458585438612788,0.6933668151361214,0.6191178294174979,0.6210112255878641,0.6191178294174979,0.639694448684052,0.028686499737899405,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5970149253731344,0.6571428571428571,0.5625,0.5882352941176471,0.5625,0.5934786153267277,0.034677032189018867,0.47325569796004063,0.22353694139667643,0.5183198953790935,0.31401239650519197,0.4695415986760273,0.39973330598340595,0.11201317087778372,387,0.632128534648767,0.7177564972184274,0.6239083225429783,0.6397346153086789,0.6343539099759132,0.6495763759389529,0.03446850385731728
199,0.05639982223510742,0.004498363421644623,0.018999814987182617,0.007510020496438535,True,,10,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.48763243739426143,0.22155291476429023,0.558074020789326,0.3312533531628235,0.533736710031467,0.4264498872284336,0.12932426589831933,248,0.6428053677928425,0.7200186471586733,0.6464261820290732,0.6497487150957042,0.6443149564860703,0.6606627737124727,0.029769296280086226
200,0.25391197204589844,0.012545890623160218,0.04015903472900391,0.0007643294992997896,True,,10,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6933668151361214,0.6035138141487253,0.6530843716872116,0.6191178294174979,0.6366351121123326,0.032866696894835505,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6571428571428571,0.5671641791044776,0.6060606060606061,0.5625,0.5945155574470953,0.03477861662123637,0.49138637560553006,0.2281489274801625,0.5550613022754034,0.38568201146291087,0.5582185441553525,0.4436994321958719,0.12459388337720029,153,0.6618276775083488,0.7277080711832364,0.6577337410535007,0.6621653400450112,0.6531748979211971,0.6725219455422587,0.027785371522156956
201,0.015200090408325196,0.0014693931686310328,0.01219935417175293,0.002135394905796854,True,,10,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6122678127377562,0.6933668151361214,0.6191178294174979,0.6210112255878641,0.6191178294174979,0.6329763024593476,0.030341829814817336,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5538461538461539,0.6571428571428571,0.5625,0.5882352941176471,0.5625,0.5848448610213317,0.037942063081562595,0.4745356861657814,0.22380164644469255,0.48092149116165117,0.4099719924647878,0.44539729073961015,0.4069256213953046,0.0949423504251808,357,0.6334764879247546,0.7147751831025523,0.6209647835444576,0.62532649187682,0.6217421525409369,0.6432570197979043,0.03603288394781963
202,0.05280013084411621,0.004447513140132651,0.015158843994140626,0.0013923139709944696,True,,10,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.48810240098346497,0.22176008072063136,0.5468827784759134,0.35807541998489034,0.4283987002761729,0.4086438760882146,0.11251366682696688,343,0.6305074273267877,0.7208316249781106,0.6317798542246758,0.6427067054981954,0.6301890441675818,0.6512029312390702,0.03512117337558258
203,0.23723530769348145,0.011189017381136436,0.0391993522644043,0.0014697432536859797,True,,10,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.49176284023814604,0.22987721426511637,0.5524111291045907,0.38348830112809124,0.5578488384375857,0.44307766463470594,0.12369462348342831,156,0.6598228731510609,0.7266164612230739,0.6583890388023048,0.6598039005330278,0.646266049785533,0.6701796646990001,0.02867372125260501
204,0.019358444213867187,0.0058071109199692925,0.010801410675048828,0.001600456649790222,True,,10,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.5790090540119534,0.630960879305694,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6071272665191552,0.020791044387931203,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5373134328358209,0.6,0.5454545454545454,0.5882352941176471,0.5625,0.5667006544816027,0.02410493127610871,0.4778201856491962,0.22466774912233187,0.4713012637023876,0.4562685622859786,0.45016033887779605,0.4160436199275381,0.09620444032791027,313,0.6051789183357038,0.6868842149818618,0.5901716459682247,0.6096924323442887,0.6118780818846543,0.6207610587029467,0.033918162782755085
205,0.05011873245239258,0.0019284276472712298,0.015199851989746094,0.0007489147450803585,True,,10,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.48235526602461387,0.23105275216847773,0.549109008588152,0.3358863001245376,0.42882615768530585,0.4054458969182175,0.11167119928286977,364,0.61131942790553,0.7023501681970598,0.6132724332490951,0.6239751964360796,0.6254971207091762,0.6352828692993882,0.03400103745783349
206,0.2376551151275635,0.00665631441561601,0.04140024185180664,0.0031363735680236034,True,,10,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4998952030555884,0.2332871165956769,0.5509247320187656,0.39387496055425175,0.5603531575312297,0.4476670339511024,0.12242584076199471,133,0.6355574684053109,0.7173393964152335,0.6370258527468795,0.6428168953570863,0.6340307354404433,0.6533540696729907,0.032130592933853515
207,0.015599346160888672,0.001355840486170021,0.01020054817199707,0.00039992379363280265,True,,10,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,207,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.4761904761904762,0.6,0.5017765567765567,0.11239071240529146,214,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.4850494696722131,0.24732115010625708,0.5039186423849079,0.4818711802978054,0.5290303782456589,0.44943816414136845,0.1024445177027568,122,0.532530978269707,0.6393133688679455,0.5515707528441356,0.5590927940931326,0.5703042086174465,0.5705624205384734,0.036511329593013286
208,0.053599882125854495,0.0027285156499770443,0.016000652313232423,0.0015481578692769153,True,,10,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.49485111056059816,0.2597700020498609,0.5512366850868897,0.4362871956766592,0.5311977596658495,0.4546685506079715,0.10499531513289376,102,0.5742163049067057,0.6584092685573246,0.6019465201765488,0.5912750647527591,0.5933279626484096,0.6038350242083496,0.028730938205912375
209,0.24327502250671387,0.014736896760812239,0.038799715042114255,0.0020396848279033465,True,,10,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.502774037159895,0.24975488502578805,0.5535176752965538,0.44054078505658556,0.532671540706724,0.45585178464910925,0.10986533360461212,98,0.6108421702248265,0.6794800138797783,0.6094302925750138,0.6170486689716594,0.6008137096272087,0.6235229710556973,0.02845425831115964
210,0.014800310134887695,0.0007476282800842614,0.011399364471435547,0.002331831680376895,True,,10,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,207,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.4761904761904762,0.6,0.5017765567765567,0.11239071240529146,214,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.4850494696722131,0.24732115010625708,0.5039186423849079,0.4818711802978054,0.5290303782456589,0.44943816414136845,0.1024445177027568,122,0.532530978269707,0.6393133688679455,0.5515707528441356,0.5590927940931326,0.5703042086174465,0.5705624205384734,0.036511329593013286
211,0.04820032119750976,0.0020396704698848562,0.015000200271606446,2.86102294921875e-07,True,,10,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.49485111056059816,0.2597700020498609,0.5512366850868897,0.4362871956766592,0.5311977596658495,0.4546685506079715,0.10499531513289376,102,0.5742163049067057,0.6584092685573246,0.6019465201765488,0.5912750647527591,0.5933279626484096,0.6038350242083496,0.028730938205912375
212,0.23267545700073242,0.008383653573953076,0.040000295639038085,0.0035228009163654097,True,,10,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.502774037159895,0.24975488502578805,0.5535176752965538,0.44054078505658556,0.532671540706724,0.45585178464910925,0.10986533360461212,98,0.6108421702248265,0.6794800138797783,0.6094302925750138,0.6170486689716594,0.6008137096272087,0.6235229710556973,0.02845425831115964
213,0.014599990844726563,0.0004908187365372017,0.010000085830688477,1.497299048243292e-06,True,,10,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,207,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.4761904761904762,0.6,0.5017765567765567,0.11239071240529146,214,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.4850494696722131,0.24732115010625708,0.5039186423849079,0.4818711802978054,0.5290303782456589,0.44943816414136845,0.1024445177027568,122,0.532530978269707,0.6393133688679455,0.5515707528441356,0.5590927940931326,0.5703042086174465,0.5705624205384734,0.036511329593013286
214,0.052199792861938474,0.008470586678815627,0.014400339126586914,0.0004900964138167432,True,,10,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,102,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.4761904761904762,0.6666666666666666,0.5327569489334195,0.1291296235055446,157,0.5797101449275361,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.49485111056059816,0.2597700020498609,0.5512366850868897,0.4362871956766592,0.5311977596658495,0.4546685506079715,0.10499531513289376,102,0.5742163049067057,0.6584092685573246,0.6019465201765488,0.5912750647527591,0.5933279626484096,0.6038350242083496,0.028730938205912375
215,0.24259138107299805,0.009443657672745593,0.04059853553771973,0.0018559108868295218,True,,10,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,5,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.502774037159895,0.24975488502578805,0.5535176752965538,0.44054078505658556,0.532671540706724,0.45585178464910925,0.10986533360461212,98,0.6108421702248265,0.6794800138797783,0.6094302925750138,0.6170486689716594,0.6008137096272087,0.6235229710556973,0.02845425831115964
216,0.014400291442871093,0.0004901352391349025,0.010399818420410156,0.0007997752284307065,False,balanced,,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.17821476239965842,0.09736037740472112,0.2054056865378419,0.21707920727178076,0.2599514240750294,0.1916022915378063,0.053985137182981195,406,0.4126176583449666,0.4272744118040516,0.3958781908936216,0.3731307030983782,0.3937759628317157,0.4005353853945467,0.018326771230813887,0.18181818181818182,0.11764705882352941,0.19444444444444445,0.20588235294117646,0.23529411764705882,0.1870172311348782,0.03893832305050103,407,0.33576642335766427,0.3571428571428571,0.32116788321167883,0.2962962962962963,0.31884057971014496,0.3258428079437283,0.020109966159936453,0.4718365208278753,0.21777506652269332,0.5448109596111661,0.46654643454569544,0.4811040970983334,0.4364146157211527,0.11288295482955227,197,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
217,0.04679980278015137,0.0014698923225682844,0.015199565887451172,0.0003998765790761381,False,balanced,,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.17821476239965842,0.09736037740472112,0.2054056865378419,0.21707920727178076,0.2599514240750294,0.1916022915378063,0.053985137182981195,406,0.4126176583449666,0.4272744118040516,0.3958781908936216,0.3731307030983782,0.3937759628317157,0.4005353853945467,0.018326771230813887,0.18181818181818182,0.11764705882352941,0.19444444444444445,0.20588235294117646,0.23529411764705882,0.1870172311348782,0.03893832305050103,407,0.33576642335766427,0.3571428571428571,0.32116788321167883,0.2962962962962963,0.31884057971014496,0.3258428079437283,0.020109966159936453,0.4718365208278753,0.21777506652269332,0.5448109596111661,0.46654643454569544,0.4811040970983334,0.4364146157211527,0.11288295482955227,197,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
