,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
56,0.2361295700073242,0.048565674129584645,0.035999107360839847,0.0010946694715124137,True,balanced,5,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.16138322898347313,0.13562832331320349,0.1398341651220625,0.04802946465797066,325,0.21145107783103095,0.18465523872321765,0.16458401487960803,0.13595935467596235,0.1821644167756527,0.17576282057709433,0.02491179975338108
57,0.014999914169311523,0.0015484963157451014,0.01011037826538086,0.0010339466718426486,True,balanced,5,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.16148110787211944,0.08008348401345157,127,0.20307559401719835,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.2052859704604686,0.018668431086716546,0.07058823529411765,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.17402075049133875,0.05725316374599643,124,0.19130434782608696,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.19938785106299733,0.013228953551502512,0.05444329887901282,0.14318300146544,0.1740941361231094,0.16060299212120233,0.14555840504640322,0.13557636672703355,0.04207143262916955,337,0.22814848219110795,0.18126954142721818,0.1618697998441801,0.1449401503985362,0.17666462051050635,0.17857851887430976,0.027852493597147397
58,0.04519939422607422,0.0014693554704256978,0.014199495315551758,0.0007497955688893388,True,balanced,5,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.17687263417590265,0.051726038141857576,103,0.22966173234938042,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.21060319812690503,0.020930738398622254,0.11904761904761905,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.18371262724203902,0.040604732237956416,103,0.2163934426229508,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.20440567002237012,0.013949771643411735,0.04978267696704686,0.14825297523535702,0.19921348194871927,0.15287330538659122,0.12934065453796662,0.1358926188151362,0.04880267237810954,331,0.2104392360018369,0.17723292216074826,0.16538677645381494,0.1356750726971211,0.18623946191574708,0.17499469384585367,0.024601279346711465
59,0.21840100288391112,0.010151454877238484,0.03519978523254395,0.0009797836800415091,True,balanced,5,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.16138322898347313,0.13562832331320349,0.1398341651220625,0.04802946465797066,325,0.21145107783103095,0.18465523872321765,0.16458401487960803,0.13595935467596235,0.1821644167756527,0.17576282057709433,0.02491179975338108
60,0.015799903869628908,0.0017199917154846799,0.0108001708984375,0.0011679878853232666,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.16148110787211944,0.08008348401345157,127,0.20307559401719835,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.2052859704604686,0.018668431086716546,0.07058823529411765,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.17402075049133875,0.05725316374599643,124,0.19130434782608696,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.19938785106299733,0.013228953551502512,0.05444329887901282,0.14318300146544,0.1740941361231094,0.16060299212120233,0.14555840504640322,0.13557636672703355,0.04207143262916955,337,0.22814848219110795,0.18126954142721818,0.1618697998441801,0.1449401503985362,0.17666462051050635,0.17857851887430976,0.027852493597147397
61,0.04679903984069824,0.0018335278307164689,0.013799953460693359,0.000978657258826768,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.17687263417590265,0.051726038141857576,103,0.22966173234938042,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.21060319812690503,0.020930738398622254,0.11904761904761905,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.18371262724203902,0.040604732237956416,103,0.2163934426229508,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.20440567002237012,0.013949771643411735,0.04978267696704686,0.14825297523535702,0.19921348194871927,0.15287330538659122,0.12934065453796662,0.1358926188151362,0.04880267237810954,331,0.2104392360018369,0.17723292216074826,0.16538677645381494,0.1356750726971211,0.18623946191574708,0.17499469384585367,0.024601279346711465
62,0.25181965827941893,0.06090691178765706,0.03880033493041992,0.007626150321528535,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.16138322898347313,0.13562832331320349,0.1398341651220625,0.04802946465797066,325,0.21145107783103095,0.18465523872321765,0.16458401487960803,0.13595935467596235,0.1821644167756527,0.17576282057709433,0.02491179975338108
63,0.015198993682861327,0.002400971140829595,0.010000658035278321,0.0006318837859596553,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.16148110787211944,0.08008348401345157,127,0.20307559401719835,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.2052859704604686,0.018668431086716546,0.07058823529411765,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.17402075049133875,0.05725316374599643,124,0.19130434782608696,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.19938785106299733,0.013228953551502512,0.05427786454762587,0.14318300146544,0.1740941361231094,0.16060299212120233,0.14555840504640322,0.13554327986075615,0.042135242972679725,340,0.22817980016644995,0.18126954142721818,0.1618697998441801,0.1449401503985362,0.17666462051050635,0.17858478246937814,0.027863641701421103
64,0.055598783493041995,0.006184239401040491,0.017400074005126952,0.0027278382153781487,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.17687263417590265,0.051726038141857576,103,0.22966173234938042,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.21060319812690503,0.020930738398622254,0.11904761904761905,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.18371262724203902,0.040604732237956416,103,0.2163934426229508,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.20440567002237012,0.013949771643411735,0.051681948791211976,0.14825297523535702,0.19921348194871927,0.18127567225049654,0.12934065453796662,0.1419529465527503,0.0513276903401365,316,0.1748277429600841,0.17723292216074826,0.16293922400626246,0.13868827299661002,0.18623946191574708,0.1679855248078904,0.016427602639798183
65,0.23071002960205078,0.035413824698680554,0.04250950813293457,0.011664161236994177,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.1954895246282303,0.1354482139376918,0.1466194023759116,0.0527989668547204,274,0.17550013968542805,0.18465523872321765,0.16458401487960803,0.13920268767588917,0.18208019781347667,0.1692044557555239,0.01652635244568496
66,0.014200115203857422,0.0003991614816678158,0.010999631881713868,0.0021909928978730954,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.16148110787211944,0.08008348401345157,127,0.20307559401719835,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.2052859704604686,0.018668431086716546,0.07058823529411765,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.17402075049133875,0.05725316374599643,124,0.19130434782608696,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.19938785106299733,0.013228953551502512,0.05427786454762587,0.14318300146544,0.1740941361231094,0.16060299212120233,0.14555840504640322,0.13554327986075615,0.042135242972679725,340,0.22817980016644995,0.18126954142721818,0.1618697998441801,0.1449401503985362,0.17666462051050635,0.17858478246937814,0.027863641701421103
67,0.04531011581420898,0.0011854279606636168,0.01439967155456543,0.0004883062227762314,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.17687263417590265,0.051726038141857576,103,0.22966173234938042,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.21060319812690503,0.020930738398622254,0.11904761904761905,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.18371262724203902,0.040604732237956416,103,0.2163934426229508,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.20440567002237012,0.013949771643411735,0.051681948791211976,0.14825297523535702,0.19921348194871927,0.18127567225049654,0.12934065453796662,0.1419529465527503,0.0513276903401365,316,0.1748277429600841,0.17723292216074826,0.16293922400626246,0.13868827299661002,0.18623946191574708,0.1679855248078904,0.016427602639798183
68,0.21722092628479003,0.012654806457814282,0.03599991798400879,0.0020976249594734514,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.1954895246282303,0.1354482139376918,0.1466194023759116,0.0527989668547204,274,0.17550013968542805,0.18465523872321765,0.16458401487960803,0.13920268767588917,0.18208019781347667,0.1692044557555239,0.01652635244568496
69,0.01399998664855957,0.0006321843383325828,0.009399604797363282,0.0004893381677223086,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.16148110787211944,0.08008348401345157,127,0.20307559401719835,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.2052859704604686,0.018668431086716546,0.07058823529411765,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.17402075049133875,0.05725316374599643,124,0.19130434782608696,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.19938785106299733,0.013228953551502512,0.05427786454762587,0.14318300146544,0.1740941361231094,0.16060299212120233,0.14555840504640322,0.13554327986075615,0.042135242972679725,340,0.22817980016644995,0.18126954142721818,0.1618697998441801,0.1449401503985362,0.17666462051050635,0.17858478246937814,0.027863641701421103
70,0.046511173248291016,0.002399743167503772,0.014000034332275391,0.0006312791399951369,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.2324524393306591,0.18962113733999797,0.15920416051211808,0.17687263417590265,0.051726038141857576,103,0.22966173234938042,0.22224704291001576,0.17038792220064689,0.2115415200978083,0.2191777730766738,0.21060319812690503,0.020930738398622254,0.11904761904761905,0.23076923076923075,0.2222222222222222,0.18181818181818185,0.1647058823529412,0.18371262724203902,0.040604732237956416,103,0.2163934426229508,0.2181818181818182,0.1793103448275862,0.2018927444794953,0.20625,0.20440567002237012,0.013949771643411735,0.051681948791211976,0.14825297523535702,0.19921348194871927,0.18127567225049654,0.12934065453796662,0.1419529465527503,0.0513276903401365,316,0.1748277429600841,0.17723292216074826,0.16293922400626246,0.13868827299661002,0.18623946191574708,0.1679855248078904,0.016427602639798183
71,0.21049947738647462,0.0017581168078873322,0.035600709915161136,0.0004898236545258664,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.18962113733999797,0.15920416051211808,0.18770869994718847,0.06595299201610048,55,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.2115415200978083,0.2191777730766738,0.21394549066122526,0.014627270916460471,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.18181818181818185,0.1647058823529412,0.18926818279759455,0.04690506858441096,58,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.2018927444794953,0.20625,0.20546667797992976,0.012076688328715236,0.057637067308820476,0.1391497708899665,0.20537243511484887,0.1954895246282303,0.1354482139376918,0.1466194023759116,0.0527989668547204,274,0.17550013968542805,0.18465523872321765,0.16458401487960803,0.13920268767588917,0.18208019781347667,0.1692044557555239,0.01652635244568496
72,0.015000009536743164,0.0010959752315610452,0.010000514984130859,0.0010950611111499376,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.14630912921272143,0.17345442077416234,0.05219872580979948,112,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.20460285010008117,0.2073710808245443,0.020328870444926043,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.15384615384615383,0.18066985425475995,0.04083468061795728,118,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.18994413407821228,0.20082943284063806,0.014655003933128744,0.07647405218090561,0.14179448613461695,0.1740941361231094,0.18605290452763648,0.09468925065094139,0.13462096592344194,0.04296612695788091,343,0.17554556733094412,0.16978289936235866,0.14733969734988028,0.14680633976472557,0.1275099614368474,0.15339689304895118,0.01737425230605129
73,0.043600034713745114,0.0010201416584354715,0.013800430297851562,0.00040080602289123234,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.1569738336133247,0.175587361654283,0.05125530332766164,109,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.2178283536821077,0.21001618154094964,0.02065441131142192,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.1627906976744186,0.1824587630204129,0.039803286470861766,109,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.20496894409937885,0.2038343948448714,0.013618682333321667,0.0679907580312687,0.14797335784587676,0.19921348194871927,0.18127567225049654,0.10605770471901013,0.1405021949590743,0.048186390897282855,322,0.16295658688812417,0.17712103344344943,0.1543922154592539,0.1392710235793606,0.16126565492345213,0.15900130285872804,0.012325776288631324
74,0.21198954582214355,0.007382295266247563,0.03840065002441406,0.0039805383634715745,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.18962113733999797,0.1569738336133247,0.1864234274255688,0.06579646531835967,61,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.2115415200978083,0.2178283536821077,0.21335847407526987,0.01436627695260278,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.18181818181818185,0.1627906976744186,0.18801431857596843,0.04636350523157606,64,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.2018927444794953,0.20496894409937885,0.2048954028024311,0.011744404437862534,0.0729840280403966,0.13871109340186083,0.20537243511484887,0.19545070362218392,0.11442308816039368,0.14538826966793678,0.04969939386376546,289,0.1640127167675532,0.1636957980067199,0.15603700633259948,0.13978417849468172,0.16405229046700903,0.15751639801371264,0.00937790211724758
75,0.017999839782714844,0.007999801659901239,0.009600543975830078,0.0004901936220958108,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.14630912921272143,0.17345442077416234,0.05219872580979948,112,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.20460285010008117,0.2073710808245443,0.020328870444926043,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.15384615384615383,0.18066985425475995,0.04083468061795728,118,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.18994413407821228,0.20082943284063806,0.014655003933128744,0.07647405218090561,0.14179448613461695,0.1740941361231094,0.18605290452763648,0.09468925065094139,0.13462096592344194,0.04296612695788091,343,0.17554556733094412,0.16978289936235866,0.14733969734988028,0.14680633976472557,0.1275099614368474,0.15339689304895118,0.01737425230605129
76,0.04719929695129395,0.003969942832094489,0.013999748229980468,0.0006313550756305524,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.1569738336133247,0.175587361654283,0.05125530332766164,109,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.2178283536821077,0.21001618154094964,0.02065441131142192,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.1627906976744186,0.1824587630204129,0.039803286470861766,109,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.20496894409937885,0.2038343948448714,0.013618682333321667,0.0679907580312687,0.14797335784587676,0.19921348194871927,0.18127567225049654,0.10605770471901013,0.1405021949590743,0.048186390897282855,322,0.16295658688812417,0.17712103344344943,0.1543922154592539,0.1392710235793606,0.16126565492345213,0.15900130285872804,0.012325776288631324
77,0.2143794536590576,0.0064280335015762,0.036600685119628905,0.001854486810005251,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.18962113733999797,0.1569738336133247,0.1864234274255688,0.06579646531835967,61,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.2115415200978083,0.2178283536821077,0.21335847407526987,0.01436627695260278,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.18181818181818185,0.1627906976744186,0.18801431857596843,0.04636350523157606,64,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.2018927444794953,0.20496894409937885,0.2048954028024311,0.011744404437862534,0.0729840280403966,0.13871109340186083,0.20537243511484887,0.19545070362218392,0.11442308816039368,0.14538826966793678,0.04969939386376546,289,0.1640127167675532,0.1636957980067199,0.15603700633259948,0.13978417849468172,0.16405229046700903,0.15751639801371264,0.00937790211724758
78,0.014000034332275391,0.0006329378556004866,0.009599971771240234,0.000489921427437645,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.14630912921272143,0.17345442077416234,0.05219872580979948,112,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.20460285010008117,0.2073710808245443,0.020328870444926043,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.15384615384615383,0.18066985425475995,0.04083468061795728,118,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.18994413407821228,0.20082943284063806,0.014655003933128744,0.07647405218090561,0.14179448613461695,0.1740941361231094,0.18605290452763648,0.09468925065094139,0.13462096592344194,0.04296612695788091,343,0.17554556733094412,0.16978289936235866,0.14733969734988028,0.14680633976472557,0.1275099614368474,0.15339689304895118,0.01737425230605129
79,0.04499917030334473,0.0010951917476798817,0.013800668716430663,0.0007481503957358726,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.2324524393306591,0.18962113733999797,0.1569738336133247,0.175587361654283,0.05125530332766164,109,0.22966173234938042,0.22066137937480482,0.17038792220064689,0.2115415200978083,0.2178283536821077,0.21001618154094964,0.02065441131142192,0.11904761904761905,0.22641509433962265,0.2222222222222222,0.18181818181818185,0.1627906976744186,0.1824587630204129,0.039803286470861766,109,0.2163934426229508,0.21660649819494585,0.1793103448275862,0.2018927444794953,0.20496894409937885,0.2038343948448714,0.013618682333321667,0.0679907580312687,0.14797335784587676,0.19921348194871927,0.18127567225049654,0.10605770471901013,0.1405021949590743,0.048186390897282855,322,0.16295658688812417,0.17712103344344943,0.1543922154592539,0.1392710235793606,0.16126565492345213,0.15900130285872804,0.012325776288631324
80,0.21518940925598146,0.007065910961842314,0.037590312957763675,0.0038773833342270014,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21265706182258048,0.28663276818708816,0.18962113733999797,0.1569738336133247,0.1864234274255688,0.06579646531835967,61,0.22966173234938042,0.22066137937480482,0.18709938487224798,0.2115415200978083,0.2178283536821077,0.21335847407526987,0.01436627695260278,0.11904761904761905,0.22641509433962265,0.24999999999999997,0.18181818181818185,0.1627906976744186,0.18801431857596843,0.04636350523157606,64,0.2163934426229508,0.21660649819494585,0.1846153846153846,0.2018927444794953,0.20496894409937885,0.2048954028024311,0.011744404437862534,0.0729840280403966,0.13871109340186083,0.20537243511484887,0.19545070362218392,0.11442308816039368,0.14538826966793678,0.04969939386376546,289,0.1640127167675532,0.1636957980067199,0.15603700633259948,0.13978417849468172,0.16405229046700903,0.15751639801371264,0.00937790211724758
81,0.01459965705871582,0.001200032673532271,0.010000085830688477,0.0006318066183072028,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1696786616415888,0.14994873198379227,0.14559400453762872,0.05209434494062513,286,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1427746804332041,0.1877488488102802,0.1851032309060688,0.028394109524388613
