,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
61,0.003199481964111328,0.0003995221782254805,0.007599782943725586,0.0004893570091404686,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
62,0.003201913833618164,0.00039961623601107683,0.008599042892456055,0.0022453672332868524,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3109815341907372,0.4066411777149785,0.6686997865657915,0.3857710589969491,0.6926694786755989,0.49295260722881107,0.1567322036813914,45,0.668684091865536,0.6229699983074597,0.48771997233535697,0.6319369738065107,0.4979925202142631,0.5818607113058253,0.07434010649240866
63,0.003999519348144531,0.000632336511656992,0.007800006866455078,0.0004006157423382671,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.39093584580755836,0.36164863389259033,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.584885980768491,0.20171915888970654,35,0.7634866239935629,0.7397390624721759,0.6605688342943609,0.754798229365381,0.6771172841976493,0.719142006864626,0.04209262128026294,0.4,0.380952380952381,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.5801670843776108,0.19299483590001323,15,0.7428571428571429,0.7142857142857143,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.694158675942264,0.048165893318939605,0.2094769463938358,0.2300178329311654,0.7058997050147493,0.34649643909339795,0.7843087959238402,0.45523994387139777,0.2425144223606042,71,0.772816307402357,0.78436997677647,0.6594984413998211,0.7590041470224445,0.6860163119933919,0.7323410369188968,0.05001640411941968
64,0.0031991004943847656,0.0003999488542012336,0.007600736618041992,0.0004900398288395733,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.8489294031645178,0.6318940923915273,0.16894299942844748,7,0.7636362207187309,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6771172841976493,0.7161283900921764,0.04106464020310376,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.8421052631578948,0.6106432748538012,0.1697633321225376,3,0.75,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6470588235294117,0.6918605392963013,0.04882049752350197,0.2094769463938358,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7843087959238402,0.4981212949955047,0.2164551438740414,39,0.7711929307789803,0.7754103564117594,0.6594984413998211,0.7590041470224445,0.6860163119933919,0.7302244375212794,0.04796870078460907
65,0.0032004833221435545,0.0003991380635615339,0.008022785186767578,4.6382801147718245e-05,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.39093584580755836,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.613153114710232,0.14768793519845982,32,0.7329833130873699,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6869948176707156,0.05199244159423981,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7058823529411764,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.654172502334267,0.06318870578638984,0.20743228995446067,0.4953532499081692,0.6880037644772993,0.34351220960520124,0.7240815231965675,0.4916766074283395,0.19764485116823707,48,0.7449269960040109,0.7570489494327167,0.6222492510450497,0.7366312168577094,0.6173194309038953,0.6956351688486765,0.062291027225453974
66,0.0029993057250976562,7.072638022514022e-07,0.007800579071044922,0.0003992323770061878,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.3271608503148805,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7042468124527658,0.5056456790854987,0.1676170765125819,21,0.7806639188842204,0.7754103564117594,0.6594984413998211,0.7578724879077803,0.6787822319969927,0.7304454873201147,0.0509873434448622
67,0.0035981178283691407,0.0004897093842475638,0.008201503753662109,0.0007479722077408752,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.6681167318201596,0.6162000410316663,0.10661931796709319,26,0.7483789370361501,0.7245213818847599,0.6605688342943609,0.754798229365381,0.6605688342943609,0.7097672433750025,0.041418121883893766,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.625,0.5672222222222223,0.12751664137343208,31,0.7246376811594203,0.6956521739130436,0.6268656716417911,0.7397260273972602,0.6268656716417911,0.6827494451506613,0.04777745898041453,0.3271608503148805,0.4444245885517004,0.7058997050147493,0.34649643909339795,0.7042468124527658,0.5056456790854987,0.1676170765125819,21,0.7806639188842204,0.7754103564117594,0.6594984413998211,0.7578724879077803,0.6787822319969927,0.7304454873201147,0.0509873434448622
68,0.0034004688262939454,0.0004901568378371206,0.008122825622558593,0.0002447859516595186,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7929039062838694,0.5300121146939194,0.7552245147580419,0.6336215976192427,0.11996107965639326,4,0.7483789370361501,0.7103946255526149,0.6434419982010773,0.7397390624721759,0.6084150890403399,0.6900739424604716,0.054994060164494166,0.4,0.5333333333333333,0.7777777777777778,0.5000000000000001,0.761904761904762,0.5946031746031746,0.14974438621976316,9,0.7246376811594203,0.6944444444444444,0.59375,0.7142857142857143,0.5625,0.6579235679779158,0.06661102461988078,0.32324770817417875,0.4953532499081692,0.6880037644772993,0.34351220960520124,0.7240815231965675,0.5148396910722831,0.16745641572353584,17,0.7702953957740376,0.7570489494327167,0.6222492510450497,0.7366312168577094,0.6173194309038953,0.7007088488026818,0.06695762015315049
69,0.0037993907928466795,0.00039885449916210046,0.010599231719970703,0.004800228643515815,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
70,0.003400564193725586,0.0008015659719145667,0.007507419586181641,0.0012725879945102707,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
71,0.0038234710693359373,0.00121057334784016,0.008568000793457032,0.0003539722976775466,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5159784552030892,0.7552245147580419,0.6166810806024348,0.1403234152557894,14,0.6865007761446246,0.6719162759094788,0.5953932856603806,0.6434419982010773,0.6084150890403399,0.6411334849911803,0.03513903762193434,0.375,0.5333333333333333,0.7777777777777778,0.42857142857142855,0.761904761904762,0.5753174603174603,0.1668706989975335,17,0.6666666666666666,0.6666666666666667,0.5671641791044777,0.59375,0.5625,0.6113495024875621,0.04640762111807889,0.3184326929424969,0.41786727088766334,0.6727758396328194,0.40790504748670475,0.6964135390068441,0.5026788779913056,0.15270091001139285,27,0.7307855177617469,0.6974344330033118,0.5689869864561188,0.6848728698003215,0.6016640797732015,0.65674877735894,0.06109694252729702
