,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
179,0.24000053405761718,0.009695675171597484,0.03719930648803711,0.0034285311545453156,True,,5,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4408067865079321,0.26334677328785344,139,0.6576123013688787,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.5913479802240906,0.050435634912790114,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6666666666666666,0.41772893772893765,0.2595518272751635,136,0.6122448979591837,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.5269311097715338,0.06524645668934706,0.3535261400672933,0.2812649365767185,0.2734986407616431,0.8700191570881227,0.6788698955365623,0.49143575400606804,0.24047634808664198,39,0.6632269198788767,0.6888218702474167,0.7149721458291843,0.5676571356512021,0.6213810427146348,0.6512118228642629,0.05195289829188091
180,0.015199756622314453,0.0003998995502455719,0.010400104522705077,0.0004898432663706324,True,,5,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5862774124705808,0.4567395353464153,0.24760700926260382,119,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5475318997123136,0.5693304786118245,0.03955720166367272,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6,0.4155844155844156,0.24449272144917916,167,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.52,0.508482130179697,0.04970568205026871,0.3199280030462464,0.27459016393442626,0.15065270188221008,0.7566770996348462,0.6731452712555075,0.4349986479506473,0.23664978029911715,174,0.6059522070227225,0.646754071153522,0.6381739175539198,0.4521517758817163,0.5722585021988862,0.5830580947621533,0.07052966358777275
181,0.054000139236450195,0.0060338630651929365,0.014600563049316406,0.0004902135855618373,True,,5,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.34373519484242665,0.2784951025668897,0.16654760945995656,0.8358063759962494,0.6693565693565694,0.45878817044441833,0.25204329030625916,124,0.6440955523387073,0.6925168113109463,0.6591972190467695,0.5076122077736235,0.5983889500439249,0.6203621481027943,0.06398922270460328
182,0.23976678848266603,0.006133033695622101,0.03520040512084961,0.000400281303925246,True,,5,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3420853905658122,0.27720287746222844,0.2735058793469111,0.8248009914676582,0.6718809455319878,0.47789521687491965,0.22736349957044052,73,0.6433651984591723,0.6818636597733703,0.6936764623946643,0.5382037736349096,0.6190041514021426,0.6352226491328519,0.05537912086603326
183,0.015599775314331054,0.001199659190845901,0.011599349975585937,0.0031990768279927186,True,,5,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5862774124705808,0.4567395353464153,0.24760700926260382,119,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5475318997123136,0.5693304786118245,0.03955720166367272,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6,0.4155844155844156,0.24449272144917916,167,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.52,0.508482130179697,0.04970568205026871,0.3199280030462464,0.27459016393442626,0.15065270188221008,0.7566770996348462,0.6731452712555075,0.4349986479506473,0.23664978029911715,174,0.6059522070227225,0.646754071153522,0.6381739175539198,0.4521517758817163,0.5722585021988862,0.5830580947621533,0.07052966358777275
184,0.05020012855529785,0.0009800273413884167,0.01419987678527832,0.00039999565663426654,True,,5,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.34373519484242665,0.2784951025668897,0.16654760945995656,0.8358063759962494,0.6693565693565694,0.45878817044441833,0.25204329030625916,124,0.6440955523387073,0.6925168113109463,0.6591972190467695,0.5076122077736235,0.5983889500439249,0.6203621481027943,0.06398922270460328
185,0.2366048812866211,0.008679783068681028,0.03616642951965332,0.0019774376354212073,True,,5,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3420853905658122,0.27720287746222844,0.2735058793469111,0.8248009914676582,0.6718809455319878,0.47789521687491965,0.22736349957044052,73,0.6433651984591723,0.6818636597733703,0.6936764623946643,0.5382037736349096,0.6190041514021426,0.6352226491328519,0.05537912086603326
186,0.014999818801879884,5.519789172549355e-07,0.010400152206420899,0.0004898042554340273,True,,5,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5862774124705808,0.4567395353464153,0.24760700926260382,119,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5475318997123136,0.5693304786118245,0.03955720166367272,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6,0.4155844155844156,0.24449272144917916,167,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.52,0.508482130179697,0.04970568205026871,0.3199280030462464,0.27459016393442626,0.15065270188221008,0.7566770996348462,0.6731452712555075,0.4349986479506473,0.23664978029911715,174,0.6059522070227225,0.646754071153522,0.6381739175539198,0.4521517758817163,0.5722585021988862,0.5830580947621533,0.07052966358777275
187,0.04999985694885254,0.0006324855064143478,0.014800167083740235,0.0007484814858352274,True,,5,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.34373519484242665,0.2784951025668897,0.16654760945995656,0.8358063759962494,0.6693565693565694,0.45878817044441833,0.25204329030625916,124,0.6440955523387073,0.6925168113109463,0.6591972190467695,0.5076122077736235,0.5983889500439249,0.6203621481027943,0.06398922270460328
188,0.23816633224487305,0.012624581524791477,0.036200523376464844,0.0003998284547469444,True,,5,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.46301761814725034,0.2511839711594821,87,0.5872703826337319,0.5785200240343753,0.6255215892093399,0.5078084974693614,0.5078084974693614,0.561385798163234,0.04651461577140385,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6250000000000001,0.4205844155844156,0.2484368062219883,112,0.5217391304347826,0.5106382978723404,0.5714285714285715,0.4186046511627907,0.4186046511627907,0.48820306041225514,0.06040260043489046,0.3420853905658122,0.27720287746222844,0.2735058793469111,0.8248009914676582,0.6718809455319878,0.47789521687491965,0.22736349957044052,73,0.6433651984591723,0.6818636597733703,0.6936764623946643,0.5382037736349096,0.6190041514021426,0.6352226491328519,0.05537912086603326
189,0.01619997024536133,0.00074835400890867,0.01040029525756836,0.0004898824320080463,True,,10,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.26797086477954546,0.34842384670790333,0.747927938540305,0.5588173586273539,0.44808361933145713,0.1798061947977654,133,0.7416633602400432,0.7709484980677281,0.7110889958163344,0.6121972119734161,0.7215116315996032,0.7114819395394251,0.05367568535967831,0.30769230769230765,0.28571428571428575,0.2222222222222222,0.75,0.5714285714285715,0.4274114774114774,0.20065775960735413,102,0.7169811320754718,0.7666666666666667,0.6909090909090908,0.5714285714285713,0.6923076923076924,0.6876586306774987,0.06425524846713687,0.24971590012682182,0.27941765154403353,0.15368852459016394,0.736768149882904,0.500108042445236,0.3839396537178318,0.2097329204853989,395,0.8654221260705974,0.8861183857308735,0.879672357955771,0.8090184169736552,0.8844298751601585,0.8649322323782112,0.028889019432655677
190,0.056800031661987306,0.0016004324909444706,0.015799570083618163,0.0017209224760848221,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20829548632362616,0.33871016558583894,0.34842384670790333,0.7390923857176148,0.4814776405710778,0.4231999049812122,0.18005456837516073,203,0.7416633602400432,0.7689040181461786,0.7306097694747951,0.6115747508362208,0.7416695240589595,0.7188842845512395,0.05512322595856732,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.5,0.40102707749766575,0.1854441404633001,218,0.7169811320754718,0.7499999999999999,0.7037037037037037,0.5531914893617021,0.7169811320754718,0.68817149144327,0.06920058646674329,0.3397797076459844,0.2765066966705255,0.27459016393442626,0.8291666666666666,0.6537290127018487,0.4747544495238903,0.22593185149808165,82,0.9221012149038215,0.9445800781568092,0.9336534654588958,0.8741237571108436,0.9503750925077843,0.9249667216276307,0.027199068929482133
191,0.2579339504241943,0.0037337222600644726,0.03840017318725586,0.0018547745372783709,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.2982586627623281,0.34842384670790333,0.811334274711804,0.5588173586273539,0.44502592582660305,0.2163535018559007,136,0.7416633602400432,0.8055289623932015,0.7689040181461786,0.6576191952736916,0.7416695240589595,0.7430770120224149,0.04873253169622847,0.23529411764705882,0.3076923076923077,0.2222222222222222,0.8,0.5714285714285715,0.4273274437980321,0.22490330597472566,103,0.7169811320754718,0.7931034482758621,0.7499999999999999,0.6122448979591837,0.7169811320754718,0.7178621220771978,0.059750565993429455,0.34694628910821845,0.2716302549644053,0.2318394745365959,0.8502024291497977,0.6649646916032219,0.4731166278724478,0.24237564178588555,91,0.9348009472738674,0.9486929384589151,0.948659049724308,0.8848568270630872,0.9373512628802565,0.9308722050800868,0.023701386456523796
192,0.017199277877807617,0.0014693537605055143,0.010800361633300781,0.0007483285534553792,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.33871016558583894,0.0,0.7390923857176148,0.5862774124705808,0.3962716103552425,0.2530663053544559,245,0.6799748626343177,0.7107524709272854,0.669406194243326,0.5628343534492408,0.6121972119734161,0.6470330186455173,0.05281825691582797,0.30769230769230765,0.3333333333333333,0.0,0.7142857142857143,0.6,0.3910622710622711,0.2495360694227895,231,0.6538461538461539,0.6792452830188679,0.6274509803921569,0.5106382978723405,0.5714285714285713,0.608521857311618,0.060616020269928024,0.2469766886370431,0.2921357455681226,0.15368852459016394,0.77305779628184,0.5562577239262121,0.40442329580067626,0.2276887972860155,347,0.7964758749659748,0.823025009842699,0.83144441528513,0.7566162865201251,0.8409571368558282,0.8097037446939515,0.030397835901391102
193,0.05439910888671875,0.0010198423944435646,0.014600133895874024,0.0004902520862240057,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.0,0.7390923857176148,0.6176232241345544,0.41175476915516107,0.27099620459385615,226,0.6795327114145079,0.669406194243326,0.669406194243326,0.5619842796130625,0.6349905500045466,0.6430639859037538,0.04325942893796208,0.23529411764705882,0.4,0.0,0.7142857142857143,0.631578947368421,0.39623175586023884,0.26056145088271376,223,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.48888888888888893,0.5833333333333334,0.5934248366013072,0.055703510787933376,0.3007020390082604,0.27819684179289433,0.2737981494518757,0.8537698412698413,0.6657460942937921,0.4744425931633328,0.24060031528747752,88,0.8993843558302469,0.9220428912430785,0.9071756798566893,0.8522358096944018,0.8950787507418323,0.8951834974732498,0.023355519863034916
194,0.26653413772583007,0.010033053923875965,0.03679924011230469,0.000980454986358291,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.475170376163947,0.1841912954241384,30,0.6795327114145079,0.669406194243326,0.669406194243326,0.5619842796130625,0.6576191952736916,0.6475897149575829,0.04336162726520699,0.23529411764705882,0.4,0.2222222222222222,0.7142857142857143,0.6,0.434360410830999,0.19575764965639134,43,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.48888888888888893,0.6122448979591837,0.5992071495264772,0.055856219220407,0.346152572078498,0.27473288546896035,0.23098779046949933,0.8223625140291808,0.6767423609528873,0.47019562459980513,0.23558260610033166,102,0.9113824293447662,0.928635822683526,0.9217443548578116,0.8375663366255355,0.8942853466482595,0.8987228580319797,0.032695110135882666
195,0.016000032424926758,8.529922399520072e-07,0.010200262069702148,0.0004000665178173663,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176232241345544,0.4335512894908714,0.25781754654755773,191,0.6795327114145079,0.6061299863862188,0.6482486916991161,0.5090527611341306,0.6115747508362208,0.6109077802940389,0.05744813648543524,0.30769230769230765,0.4,0.0,0.7142857142857143,0.631578947368421,0.4107113938692885,0.2531210616817194,178,0.6399999999999999,0.5769230769230769,0.6153846153846154,0.4444444444444445,0.5531914893617021,0.5659887252227678,0.06778490133022538,0.2747304155205571,0.2792139554434636,0.15368852459016394,0.7275551507791944,0.6098332415526468,0.40900425757720515,0.2199400204890984,330,0.7674702720224604,0.7955963348682451,0.7934900558968282,0.615474397738936,0.803222722462294,0.7550507565977527,0.07082071202524978
196,0.05380048751831055,0.0015991807541565239,0.014599990844726563,0.0004894541552239341,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.24982428745580237,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.427316026398657,0.27094744418564337,195,0.6795327114145079,0.669406194243326,0.6255215892093399,0.5355538562687158,0.6115747508362208,0.6243178203944221,0.05123382057807729,0.26666666666666666,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4095238095238095,0.2635188358936573,179,0.6399999999999999,0.6274509803921569,0.5714285714285715,0.45454545454545453,0.5531914893617021,0.569323299145577,0.06604944275330127,0.28805132261334293,0.2760549114052259,0.27459016393442626,0.8575708061002179,0.654374814298079,0.4701284036702583,0.2421198637349171,103,0.8633066055085107,0.8296480542727709,0.8859605685775636,0.7557436717670718,0.8177017946358824,0.8304721389523599,0.04450881403425924
197,0.2601332664489746,0.007013916242134161,0.035600471496582034,0.0004900184384247621,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.4190102661722218,0.2768336463910289,208,0.6795327114145079,0.669406194243326,0.6478127967718912,0.5355538562687158,0.6115747508362208,0.6287760619069324,0.052107018958738746,0.23529411764705882,0.4,0.0,0.7142857142857143,0.6666666666666666,0.40324929971988793,0.2671935101208505,214,0.6399999999999999,0.6274509803921569,0.6,0.45454545454545453,0.5531914893617021,0.5750375848598627,0.06721012860858379,0.36071184160615055,0.27557052229705686,0.23101604934838202,0.8446969696969696,0.6678315576969446,0.4759653881291007,0.23925604154430483,80,0.8811648947166127,0.8602512414487427,0.8754121015318641,0.7670304000519023,0.8192363207770536,0.8406189917052351,0.04269064396317121
198,0.015966415405273438,0.0005803349959291537,0.010800552368164063,0.00039980472310663975,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.33871016558583894,0.34842384670790333,0.7390923857176148,0.5862774124705808,0.4954137878851618,0.15149202297275535,23,0.6795327114145079,0.6903673970120133,0.6478127967718912,0.5090527611341306,0.6121972119734161,0.6277925756611918,0.06532353035569188,0.3636363636363636,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.6,0.4466955266955267,0.18179375451475477,28,0.6399999999999999,0.6538461538461539,0.6,0.4444444444444445,0.5714285714285713,0.581943833943834,0.07467682373480304,0.264172335600907,0.30912481259370317,0.15368852459016394,0.7555386898738446,0.6131323628114386,0.41913134509401145,0.22688319429613035,278,0.8512722306369623,0.8366937969021009,0.8136931746690271,0.7798800076658665,0.8093032334799343,0.8181684886707782,0.02450989081944573
199,0.05436692237854004,0.0011848350896472438,0.014599990844726563,0.0004906220922056597,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.24982428745580237,0.4937627496000098,0.34842384670790333,0.7390923857176148,0.5744942777097162,0.4811195094382093,0.17119247786438635,29,0.6795327114145079,0.669406194243326,0.669406194243326,0.5078084974693614,0.6115747508362208,0.6275456696413485,0.06449700799177248,0.26666666666666666,0.4,0.2222222222222222,0.7142857142857143,0.5882352941176471,0.4382819794584501,0.18775686535982408,38,0.6399999999999999,0.6274509803921569,0.6274509803921569,0.4186046511627907,0.5531914893617021,0.5733396202617613,0.08324487090264984,0.35942627404093724,0.2825398995084914,0.27459016393442626,0.8109594109594109,0.6676190915935893,0.47902696800737105,0.21929525152495402,70,0.8781634181095054,0.8949745885635917,0.8976812377344833,0.819028665274957,0.86672563275673,0.8713147084878535,0.028484306360240793
200,0.27179417610168455,0.01642968060209524,0.03619980812072754,0.0011666704988701755,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.0,0.7390923857176148,0.5744942777097162,0.4031289798701934,0.26492452517893017,232,0.6795327114145079,0.6478127967718912,0.6255215892093399,0.5355538562687158,0.6115747508362208,0.6199991409001351,0.048063123807968434,0.23529411764705882,0.4,0.0,0.7142857142857143,0.5882352941176471,0.38756302521008407,0.2532045308155739,237,0.6399999999999999,0.6,0.5714285714285715,0.45454545454545453,0.5531914893617021,0.5638331030671456,0.06200671870598823,0.3464157485574819,0.278875135738133,0.21456250376159783,0.8184099850766517,0.6813921888345368,0.46793111239368024,0.23795162077615678,106,0.8823500639410824,0.8967728456081772,0.9023994392134896,0.7920242194398904,0.8685097104569782,0.8684112557319235,0.03997212973508016
201,0.01620006561279297,0.00040006660306830875,0.010200071334838866,0.0004000447043458844,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.5862774124705808,0.4567395353464153,0.24760700926260382,119,0.6795327114145079,0.6478127967718912,0.6255215892093399,0.5078084974693614,0.6121972119734161,0.6145745613677034,0.05804967383084989,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6,0.4155844155844156,0.24449272144917916,167,0.6399999999999999,0.6,0.5714285714285715,0.4186046511627907,0.5714285714285713,0.5602923588039866,0.07517106064735372,0.31339953605963455,0.2923776911225682,0.15368852459016394,0.7882557237604693,0.6221604253140001,0.4339763801693672,0.23412703141788757,182,0.8095003447960938,0.8255227613600806,0.8113825054889718,0.7311484763330967,0.7825483714115107,0.7920204918779508,0.033460299556908456
202,0.058599328994750975,0.007254856441279504,0.014999580383300782,0.0008941493749060208,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20829548632362616,0.4937627496000098,0.0,0.7390923857176148,0.5744942777097162,0.4031289798701934,0.26492452517893017,232,0.6795327114145079,0.6478127967718912,0.6478127967718912,0.5078084974693614,0.6115747508362208,0.6189083106527745,0.059570472874255306,0.23529411764705882,0.4,0.0,0.7142857142857143,0.5882352941176471,0.38756302521008407,0.2532045308155739,237,0.6399999999999999,0.6,0.6,0.4186046511627907,0.5531914893617021,0.5623592281048986,0.07695605330791487,0.3647884333506511,0.2800863984845928,0.27401383196721313,0.8157305657305658,0.664976456995293,0.47991913730566316,0.22027288725392893,67,0.8638739120696852,0.8966892992106661,0.8930981505155146,0.8002967675576679,0.8283259753385018,0.856456820938407,0.0373136668041319
203,0.2561941623687744,0.004917285654429977,0.03619990348815918,0.00040025736622669274,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.6478127967718912,0.6255215892093399,0.5355538562687158,0.5872774890384974,0.6107556065314645,0.04470647534225763,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.6,0.5714285714285715,0.45454545454545453,0.5217391304347826,0.5519916108735985,0.05783428986782066,0.353729014537957,0.2767400275439042,0.21068157409846264,0.7987002530480791,0.6727615334632878,0.46252248053833817,0.23108047704029616,117,0.8742766604875789,0.8935380291831991,0.8952302115942324,0.7869610409503426,0.8320853968904082,0.8564182678211522,0.04152002125231562
204,0.016199827194213867,0.00040042418459757293,0.010199880599975586,0.0003998996639609502,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4645651289438711,0.4937627496000098,0.0,0.7390923857176148,0.6539007092198581,0.47026419469627073,0.2560172025472219,37,0.6576123013688787,0.6478127967718912,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.6052065347715938,0.05437313256070904,0.3636363636363636,0.4,0.0,0.7142857142857143,0.6666666666666666,0.4289177489177489,0.25574508963123016,54,0.6122448979591837,0.6,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.5448034501970657,0.07037329719542895,0.3374974232117089,0.27905167047105206,0.15368852459016394,0.7692418692418692,0.646189552852694,0.43713380807349755,0.23205976336471248,161,0.7883612427627376,0.8063747542932964,0.7820502662271079,0.6022055934080559,0.7284161102969585,0.7414815933976312,0.07432785762084264
205,0.053598785400390626,0.0020584537469866414,0.014000654220581055,8.395584517316346e-07,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3172780880021778,0.4937627496000098,0.0,0.7390923857176148,0.6176678264747558,0.43356020995891165,0.25782391596149745,174,0.6576123013688787,0.669406194243326,0.6255215892093399,0.5078084974693614,0.5872774890384974,0.6095252142658808,0.05830134728134284,0.30769230769230765,0.4,0.0,0.7142857142857143,0.6250000000000001,0.40939560439560435,0.2519840603504356,182,0.6122448979591837,0.6274509803921569,0.5714285714285715,0.4186046511627907,0.5217391304347826,0.550293646275497,0.07535947009246206,0.35764628046145797,0.2754212058442444,0.27356557377049184,0.8690932311621966,0.6559142062382627,0.4863280994953307,0.23730875007568014,53,0.8474585203173625,0.8246044015275363,0.8577793173581629,0.7014075239715604,0.7707352204846528,0.800396996731855,0.05791761883415419
