,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
361,0.0485994815826416,0.0059531213865852564,0.01460094451904297,0.0008005858656939584,False,,3,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45903968523825717,0.3221637767232718,0.6290225730042119,0.3245236196157604,0.5427108475205089,0.45549210042040206,0.1205501596706327,307,0.5811545131648361,0.6188435873723312,0.5368284627006177,0.5577696774792109,0.5396482609891396,0.5668489003412271,0.030435610008001095
362,0.18729276657104493,0.010542370914457533,0.03974761962890625,0.003209017028729931,False,,3,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.4654980369937143,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6087651990791885,0.11466868657663745,140,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4285714285714285,0.7058823529411764,0.5,0.7368421052631577,0.5885448916408669,0.11788538376937885,135,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45457539952397147,0.3403010316252325,0.6290225730042119,0.3245236196157604,0.5429272099275406,0.4582699667393434,0.11674048673724034,286,0.5882397939134629,0.6162218392453374,0.545216975255828,0.562681154835915,0.5409832512318814,0.5706686028964849,0.028201591710893453
363,0.012599563598632813,0.0008000016758691981,0.011800193786621093,0.0022266538916270897,False,,3,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4350901054063244,0.331626754748142,0.6110833771238395,0.20074652386791114,0.5623627580149319,0.42818190383222976,0.15003661065526222,417,0.5729276797516267,0.6172599022415708,0.5130991400292721,0.5356254264937441,0.5234469306051424,0.5524718158242712,0.03819002724625205
364,0.04794654846191406,0.0048775719635997285,0.01740102767944336,0.004222587509889384,False,,3,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45903968523825717,0.3221637767232718,0.6290225730042119,0.3245236196157604,0.5427108475205089,0.45549210042040206,0.1205501596706327,307,0.5811545131648361,0.6188435873723312,0.5368284627006177,0.5577696774792109,0.5396482609891396,0.5668489003412271,0.030435610008001095
365,0.19068522453308107,0.008833659223065027,0.0375483512878418,0.0017650472194988905,False,,3,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.4654980369937143,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6087651990791885,0.11466868657663745,140,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4285714285714285,0.7058823529411764,0.5,0.7368421052631577,0.5885448916408669,0.11788538376937885,135,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45457539952397147,0.3403010316252325,0.6290225730042119,0.3245236196157604,0.5429272099275406,0.4582699667393434,0.11674048673724034,286,0.5882397939134629,0.6162218392453374,0.545216975255828,0.562681154835915,0.5409832512318814,0.5706686028964849,0.028201591710893453
366,0.012799930572509766,0.0011663764432797913,0.014400339126586914,0.004271810203727538,False,,3,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.44570086705202316,0.33624368430628837,0.6197954983359607,0.24823075669376968,0.5456546834807703,0.43912509797376237,0.1349509701374857,386,0.5645562005049347,0.6204902629820956,0.5224217603333697,0.5495264327965446,0.5297563768866056,0.55735020670071,0.034874690827224525
367,0.04154548645019531,0.004737073650533918,0.01514577865600586,0.0006966121698255588,False,,3,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4458876167185416,0.34548738178528,0.6197954983359608,0.24823075669376968,0.5429452360654407,0.44046929791979855,0.1331658990570996,380,0.566073648473253,0.6178830033494025,0.5234729874064787,0.5495264327965446,0.5326758149501815,0.557926377395172,0.03333574980886618
368,0.18308377265930176,0.010163599053314189,0.04234776496887207,0.007202833930272869,False,,3,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.4654980369937143,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6087651990791885,0.11466868657663745,140,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4285714285714285,0.7058823529411764,0.5,0.7368421052631577,0.5885448916408669,0.11788538376937885,135,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3403010316252325,0.5987195427011816,0.24876604385818465,0.5429272099275406,0.43632652597237326,0.12833390996137728,396,0.5812776114333276,0.6139768851810641,0.5259265117320127,0.5532263207293797,0.5352157371803948,0.5619246132512358,0.032152341185190385
369,0.011800432205200195,0.0003995424950796339,0.010135030746459961,0.00026900812126359926,False,,3,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
370,0.03860039710998535,0.0004906221385496113,0.016199874877929687,0.0014703219099578726,False,,3,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
371,0.1881856918334961,0.006775121595351081,0.037799644470214847,0.0007488508184839282,False,,3,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
372,0.012200164794921874,0.00040004498853111694,0.009999465942382813,1.7867082591242974e-06,False,,3,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
373,0.03959932327270508,0.0033816445105273167,0.014600706100463868,0.0004900377872784653,False,,3,5,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
374,0.1918882369995117,0.006998810075414889,0.04088902473449707,0.0034391013965907927,False,,3,5,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
375,0.011599874496459961,0.000489473600708029,0.011800289154052734,0.0011660569080922686,False,,3,5,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.45091880174972665,0.3885441818492231,0.6197954983359607,0.2724731809361939,0.5456546834807704,0.4554772692703749,0.12093284136396751,311,0.5783876278536888,0.6064543357834844,0.5224217603333697,0.5459093429046735,0.5277594410675878,0.5561865015885609,0.03185442096348747
376,0.040348243713378903,0.0029091092769080638,0.0168001651763916,0.0026391071892929,False,,3,5,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.43856170681284445,0.3885441818492232,0.6197534107938731,0.25732166578467874,0.5456546834807703,0.4499671297442779,0.12569695792444538,330,0.5813254396516443,0.598816547106084,0.5267122468851086,0.5459093429046735,0.5323689731373931,0.5570265099369808,0.028239636187807123
377,0.19300484657287598,0.015005703893095197,0.04280071258544922,0.007729948613770555,False,,3,5,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.668926337500135,0.6863707384689407,0.6406794799583242,0.6592422912103114,0.6488772018582588,0.660819209799194,0.01593306675364662,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6461538461538461,0.6666666666666667,0.6129032258064516,0.6349206349206349,0.6,0.63212887470952,0.023661119957473553,0.4467902044685451,0.3902076318742985,0.5987195427011816,0.2578569529490937,0.5457101619828508,0.44785689879519397,0.11979929355184181,344,0.5833767110681871,0.6081669807022627,0.5259265117320127,0.5485700014389141,0.5316602546964713,0.5595400919275695,0.031496856055442085
378,0.0141448974609375,0.0023591348123152747,0.011601543426513672,0.003718538926469036,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4480666382150863,0.3205617621443395,0.5808836662155733,0.2999298679557868,0.5635323463920644,0.44259485618457006,0.11749466951604128,375,0.6199729379764223,0.6625421549444627,0.5920611587701331,0.5766578256401556,0.5795409911279301,0.6061550136918208,0.03208573445230927
379,0.03994731903076172,0.0020295386406818093,0.020400094985961913,0.010306211827515378,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.43516858982378537,0.3310817035376118,0.5838980981821957,0.3135655443955839,0.567899090017644,0.4463226051913642,0.11378679413561973,358,0.6332032919566,0.6800950442982605,0.5935127670741001,0.5902315203741205,0.5871577694956521,0.6168400786397467,0.035783134978629755
380,0.19206657409667968,0.006399387880174473,0.04459257125854492,0.006818004320591415,False,,5,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6268831279755029,0.5421047417431507,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.6240865400290756,0.09847736572813702,4,0.7016343413051263,0.7184094253597183,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6874366798269317,0.023781971073655955,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5,0.7368421052631577,0.5951382982342734,0.10936779953959666,4,0.6666666666666666,0.6875000000000001,0.6333333333333334,0.6557377049180327,0.6,0.6486475409836066,0.02995189839167748,0.4318081184256191,0.33243232800166445,0.6039821841170054,0.349351172979411,0.5674839581222559,0.4570115523291912,0.11095086529282715,297,0.6348317937579535,0.679645031636614,0.6096742992341764,0.5999539824786796,0.596219843351893,0.6240649900918633,0.03088316676688239
381,0.01320028305053711,0.0014704246706850545,0.010571670532226563,0.000526927874144568,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6268831279755029,0.3735546375389961,0.7330983256563979,0.48786426684189726,0.7304822379284296,0.5903765191882447,0.14060750278233708,150,0.7016343413051263,0.6863707384689407,0.6752334444940772,0.6930289861174779,0.6488772018582588,0.6810289424487761,0.018245221370780395,0.5714285714285715,0.37499999999999994,0.7058823529411764,0.5,0.7368421052631577,0.5778306059265811,0.13335722762558658,149,0.6666666666666666,0.6666666666666667,0.6333333333333334,0.6557377049180327,0.6,0.6444808743169399,0.025353306883058403,0.4545842376105952,0.3281496959381646,0.5614089800177575,0.24771826035396954,0.5639292518182025,0.43115808514773785,0.1260183800091158,412,0.6276944146964499,0.6586483187568819,0.5804455174017789,0.5823974047296778,0.5774706921750057,0.6053312695519588,0.03244778138553637
