,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
25,0.015934038162231445,0.00019091719019132292,0.008029317855834961,0.0005122949801968333,True,balanced,5,2,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.33675151187824304,0.42981412125794327,0.2494056178512787,0.1925425684181472,0.3317004911834837,0.30804286211781917,0.08122900195931369,91,0.496450318736563,0.5136745457471925,0.4570037146498595,0.6170590259694151,0.5612561004743831,0.5290887411154827,0.05526775750868281,0.3333333333333333,0.42424242424242425,0.23809523809523808,0.21052631578947367,0.3333333333333333,0.3079061289587605,0.07639843917382637,92,0.47692307692307695,0.49230769230769234,0.4230769230769231,0.62,0.5384615384615384,0.5101538461538462,0.066140249049869,0.5969954392594362,0.6171124646097284,0.44551675801675805,0.2673608390947536,0.43949161093925065,0.47329542238398536,0.12673471526482058,120,0.6813398561109612,0.690857500519104,0.6930044437041052,0.7640898962931322,0.7265531990769576,0.7111689791408521,0.030560041843714456
26,0.02886347770690918,0.00028568222679013885,0.00904226303100586,0.00033479959000792505,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4504227113992448,0.420177189614486,0.2583587994653414,0.16991953119231132,0.4059696603154153,0.34096957839735975,0.10822338388038862,83,0.6237886751248087,0.5780778713564767,0.5704973305763116,0.6202245351084066,0.5918895761669828,0.5968955976665973,0.021649538181884993,0.46153846153846156,0.42857142857142855,0.26666666666666666,0.19047619047619047,0.4166666666666667,0.3527838827838828,0.10527324680775028,76,0.6213592233009708,0.5641025641025641,0.559322033898305,0.616822429906542,0.5648854961832062,0.5852983494783176,0.027694292322258854,0.6134418657766643,0.6146044922402536,0.4363791779578165,0.2656051742180768,0.4638458646616542,0.4787753149708931,0.129650665352969,94,0.7221603883296439,0.7251019591764969,0.7478568104852842,0.7740301137924318,0.7358742854614325,0.7410047114490579,0.018825279682542866
27,0.009354877471923827,0.00029865618818278447,0.0071505546569824215,0.0002738258544830123,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44326136025960006,0.3639815744298312,0.18361190992376555,0.11622687357397093,0.2189972329392952,0.2652157902252926,0.120372713470436,108,0.43064350708648796,0.36000886285386163,0.38205824243935127,0.45778698777878574,0.36226387457924986,0.3985522949475473,0.039020748608625165,0.42105263157894735,0.32653061224489793,0.16666666666666666,0.13793103448275862,0.20408163265306123,0.25125251552526634,0.10650867320675284,109,0.3974358974358974,0.31313131313131315,0.31718061674008813,0.42953020134228187,0.31527093596059114,0.35450979292203433,0.04922610284824576,0.6187242796712275,0.5836307689247351,0.44411713338525405,0.25932574504363015,0.47540882266631734,0.4762413499382328,0.1264269833644294,102,0.613871709216898,0.5912719414324026,0.653645431915489,0.6907960649732751,0.6115648976128497,0.6322300090301829,0.03558156980616646
28,0.015830087661743163,0.0001743980913466258,0.007967233657836914,0.0005879490720974488,True,balanced,5,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.34494664501974365,0.48053217017959937,0.19475666792362883,0.2543964127647229,0.32240258637069147,0.31940689645167725,0.09631889659896983,89,0.48728932582350376,0.5341621990176256,0.4997245211487012,0.5599539703762748,0.46018779292992285,0.5082635618592056,0.03511908623812348,0.34285714285714286,0.4827586206896552,0.1951219512195122,0.2727272727272727,0.3225806451612903,0.3232091265309746,0.094654342386817,89,0.460431654676259,0.5116279069767442,0.4748201438848921,0.5631067961165048,0.43243243243243246,0.48848378681736654,0.04520976752659712,0.6119256742612642,0.6250345356679015,0.44076409835720703,0.250945142585255,0.42614135276913356,0.47096216072815233,0.13779501074910167,126,0.6656975684679974,0.6618899085711468,0.7029761466379696,0.7340796335066372,0.6727862140526243,0.6874858942472751,0.027411277526296893
29,0.02851724624633789,0.00014719376862830247,0.00889139175415039,0.00010698024162859198,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.420177189614486,0.2136971602903148,0.20560345239557576,0.37679644872653134,0.3301780217565095,0.10026664844886127,87,0.5835398537314591,0.5863916951608501,0.5704973305763116,0.6007203512611468,0.5652969090703645,0.5812892279600264,0.012497106491113298,0.4444444444444444,0.42857142857142855,0.21621621621621623,0.2222222222222222,0.38461538461538464,0.3392139392139392,0.09993499195694792,83,0.5794392523364486,0.5739130434782609,0.559322033898305,0.6019417475728155,0.5483870967741935,0.5726006348120047,0.018286643599793505,0.6099526889024116,0.5347332910442945,0.437456510321718,0.3009916676087894,0.4672742081929178,0.4700816732140263,0.10335129010026436,130,0.7148115261542906,0.6915328601633126,0.7332817318426758,0.7616143322163302,0.7161726234900355,0.7234826147733289,0.0232355810795984
30,0.009203004837036132,5.14315683500994e-05,0.007014560699462891,3.092442459438344e-05,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.45275450176259713,0.44326136025960006,0.22569856406596045,0.08057264153619303,0.2189972329392952,0.2842568601127292,0.1434217836873983,96,0.41132234881881663,0.4395569153550242,0.37612273248942346,0.44827170187726095,0.3596267423207863,0.4069800881722623,0.03458212839675346,0.43243243243243246,0.42105263157894735,0.1935483870967742,0.10256410256410256,0.20408163265306123,0.27073583726506356,0.1322296073879021,95,0.379746835443038,0.41379310344827586,0.3103448275862069,0.4125,0.3121951219512195,0.36571597768574804,0.04610307147423862,0.6304888230124541,0.5685968855992473,0.4507510292061259,0.24884066922289985,0.47947092965044047,0.47562966733823353,0.13014700408763916,105,0.6055189729823625,0.6112139878132541,0.6466303731096164,0.6854809460285897,0.6098728039873628,0.6317434167842371,0.030649130913043908
31,0.01569089889526367,0.0001619117826179697,0.007602548599243164,2.6215030785413e-05,True,balanced,5,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.37275914246261094,0.4664164756269649,0.19475666792362883,0.15238313732025924,0.3416854848123682,0.30560018162916647,0.11613449335885133,93,0.516845838368621,0.5026599287747788,0.5206187062927813,0.5656017947663143,0.4643804867367049,0.5140213509878401,0.03257404587910824,0.375,0.4666666666666667,0.1951219512195122,0.17391304347826086,0.3448275862068966,0.3111058495142673,0.11107917583117376,90,0.49612403100775193,0.484375,0.5,0.5660377358490566,0.44285714285714284,0.4978787819427902,0.03965590651823877,0.6150163922891195,0.5655231582972291,0.44401998264498266,0.2840306557556989,0.44488809089527287,0.4706956559764606,0.11492795516909522,127,0.6303343324770151,0.648422106694977,0.6948050155118597,0.7229288779818065,0.6835603693726353,0.6760101404076588,0.03304239778650134
32,0.028623437881469725,0.00043219957112335924,0.00883479118347168,0.00012133527905596292,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.4664164756269649,0.21903758887173896,0.21361535103514465,0.4059696603154153,0.34504325309274997,0.10699468726782282,75,0.5466948718981955,0.574040110226164,0.5587314817894137,0.5908149473088612,0.5580005310610644,0.5656563884567397,0.015292779140737083,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.352979242979243,0.10462101349619198,74,0.5490196078431373,0.559322033898305,0.5454545454545454,0.5871559633027523,0.5396825396825397,0.5561269380362559,0.016779996362719672,0.6070346681413875,0.532457239196775,0.43901180455963823,0.2982903999977171,0.4896914625867637,0.4732971148964563,0.103399478582729,118,0.6510549881247434,0.6837551559005542,0.7011978401446743,0.7424997286570119,0.7207966679869394,0.6998608761627846,0.031303595724340424
33,0.009166812896728516,0.0001003985817134249,0.0069542407989501955,8.679476350774071e-05,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.45275450176259713,0.44326136025960006,0.22569856406596045,0.08057264153619303,0.2189972329392952,0.2842568601127292,0.1434217836873983,96,0.41132234881881663,0.4395569153550242,0.37612273248942346,0.44827170187726095,0.3596267423207863,0.4069800881722623,0.03458212839675346,0.43243243243243246,0.42105263157894735,0.1935483870967742,0.10256410256410256,0.20408163265306123,0.27073583726506356,0.1322296073879021,95,0.379746835443038,0.41379310344827586,0.3103448275862069,0.4125,0.3121951219512195,0.36571597768574804,0.04610307147423862,0.6304888230124541,0.5685968855992473,0.4507510292061259,0.24884066922289985,0.47947092965044047,0.47562966733823353,0.13014700408763916,105,0.6055189729823625,0.6112139878132541,0.6466303731096164,0.6854809460285897,0.6098728039873628,0.6317434167842371,0.030649130913043908
34,0.01569709777832031,0.00019727074235753033,0.0076900959014892575,4.5472267477372785e-05,True,balanced,5,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.37275914246261094,0.4664164756269649,0.19475666792362883,0.15238313732025924,0.3416854848123682,0.30560018162916647,0.11613449335885133,93,0.516845838368621,0.5026599287747788,0.5206187062927813,0.5656017947663143,0.4643804867367049,0.5140213509878401,0.03257404587910824,0.375,0.4666666666666667,0.1951219512195122,0.17391304347826086,0.3448275862068966,0.3111058495142673,0.11107917583117376,90,0.49612403100775193,0.484375,0.5,0.5660377358490566,0.44285714285714284,0.4978787819427902,0.03965590651823877,0.6150163922891195,0.5655231582972291,0.44401998264498266,0.2840306557556989,0.44488809089527287,0.4706956559764606,0.11492795516909522,127,0.6303343324770151,0.648422106694977,0.6948050155118597,0.7229288779818065,0.6835603693726353,0.6760101404076588,0.03304239778650134
35,0.028488874435424805,0.00014395420814456458,0.00891098976135254,7.75806289802789e-05,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.4664164756269649,0.21903758887173896,0.21361535103514465,0.4059696603154153,0.34504325309274997,0.10699468726782282,75,0.5466948718981955,0.574040110226164,0.5587314817894137,0.5908149473088612,0.5580005310610644,0.5656563884567397,0.015292779140737083,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.352979242979243,0.10462101349619198,74,0.5490196078431373,0.559322033898305,0.5454545454545454,0.5871559633027523,0.5396825396825397,0.5561269380362559,0.016779996362719672,0.6070346681413875,0.532457239196775,0.43901180455963823,0.2982903999977171,0.4896914625867637,0.4732971148964563,0.103399478582729,118,0.6510549881247434,0.6837551559005542,0.7011978401446743,0.7424997286570119,0.7207966679869394,0.6998608761627846,0.031303595724340424
36,0.008287143707275391,5.823261417058173e-05,0.006950855255126953,3.548930825449681e-05,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6257021087230997,0.10789592432718541,6,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6561718183835483,0.026299499098891954,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.580952380952381,0.13614252261363843,6,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.610439042773695,0.03131633468129097,0.5700066795278544,0.6474097531232225,0.5382138399601025,0.3225583420411007,0.5954425904600076,0.5347262410224575,0.11194296675899931,3,0.572278755829656,0.5422491403467923,0.5761954620858416,0.5944514589031065,0.5946465452021577,0.5759642724735108,0.019189319906037502
37,0.014311885833740235,3.768540326491086e-05,0.007580280303955078,9.413905591629067e-05,True,,3,1,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5767462416450855,0.6305442277548559,0.49131719570809707,0.3020911464656495,0.5904732671252584,0.5182344157397892,0.11721606449789296,9,0.5716805679468004,0.5739801722547904,0.6102709018596584,0.613270254788005,0.5900103513161424,0.5918424496330793,0.01747957491324163
38,0.026312494277954103,6.640350785580561e-05,0.008706283569335938,9.081969249741877e-05,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.7028238418387674,0.6483446314096211,0.10980841802043513,1,0.6392462923973489,0.6392462923973489,0.6679084334186761,0.7026062831514298,0.6498982542088506,0.6597811111147308,0.0238372697595117,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5966386554621849,0.14052582270129432,1,0.5862068965517241,0.5862068965517241,0.6229508196721312,0.6666666666666666,0.6,0.6124062558884492,0.030272456285172507,0.5846823140327551,0.6117474887378149,0.4896325437048434,0.27544675083480774,0.5940064320833706,0.5111031058787183,0.12522863560871555,18,0.5860640768925309,0.5814644283828161,0.6289666293601117,0.6242972556085128,0.6031480483281952,0.6047880877144334,0.019300160119002388
39,0.008299875259399413,1.3798154709802173e-05,0.006905460357666015,3.510719851438036e-05,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.569842027720179,0.6291276756614594,0.46057959656300484,0.31029287027200925,0.5560652638950082,0.5051814868223322,0.11144837685828574,26,0.5286295410065137,0.5296656637122406,0.5727439781290906,0.5916050907942967,0.590714960301904,0.5626718467888091,0.02818965540117349
40,0.01447296142578125,7.845210351442312e-05,0.007544517517089844,5.506777616736345e-05,True,,3,1,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6347300060990662,0.020648579672652524,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5884519007514859,0.01908461545384424,0.5772920338497307,0.6257749213003712,0.4774935809417854,0.3078682874898846,0.5112293596631221,0.4999316366489788,0.10894089987359294,39,0.554259403448611,0.5689375368022973,0.5951100780864733,0.6017166153042313,0.5950253917484085,0.5830098050780043,0.018250205516806863
41,0.02636299133300781,0.00011118423377898865,0.008572101593017578,5.044770373236578e-05,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.7026062831514298,0.6318517905529382,0.6287451426407455,0.0398366608299905,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6666666666666666,0.5901639344262295,0.5949248633879781,0.03841691585734033,0.5777867821569226,0.6227171947844631,0.46483573545429213,0.2738162366645494,0.5392316592981486,0.49567752167167517,0.12243497675788226,49,0.5646065063512931,0.5719606004943373,0.6108700216373573,0.6135046459492588,0.5961953413807839,0.5914274231626061,0.0199322362466148
42,0.008238697052001953,1.71638858165853e-05,0.006838274002075195,1.339428702364287e-05,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5712313217361003,0.6389554518334546,0.5382138399601025,0.307397940812575,0.5559843188819398,0.5223565746448344,0.11275950635726328,4,0.5508316544435459,0.5483005235310889,0.5761954620858416,0.5942326784359664,0.5835157422463348,0.5706152121485555,0.018136604222208853
43,0.01427011489868164,7.317320610115405e-05,0.0074749946594238285,3.379043194494946e-05,True,,3,2,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5785371430565204,0.6253670008231389,0.49131719570809707,0.3000894030827512,0.5116466444939136,0.5013914774328843,0.11140069018259083,38,0.5787022063750509,0.5761728886694105,0.6101301917222719,0.6113369955839812,0.5919080520214487,0.5936500668744327,0.01494220110588877
44,0.026166343688964845,0.00010816676509818323,0.008646917343139649,5.7312057612403796e-05,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.6679084334186761,0.7026062831514298,0.6318517905529382,0.6489718236184789,0.03380459655600261,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.6229508196721312,0.6666666666666666,0.5901639344262295,0.6065309967966837,0.03508852796026967,0.5865680212401678,0.6106411666681993,0.48263953671183635,0.2717158158209472,0.5358994722691246,0.497492802542055,0.12116755870178272,41,0.5840670561987958,0.5821829714642723,0.632916516727927,0.6215061108799596,0.6010882689158985,0.6043521848373705,0.02011860754444201
45,0.008296442031860352,1.316916843265249e-05,0.006976270675659179,2.8992561904720788e-05,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6001057160065173,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6218709946274229,0.020272185712121495,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5357142857142857,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5845317046341636,0.03318297183879141,0.569842027720179,0.6289142460888769,0.45795488509228965,0.3042011732229124,0.5560652638950082,0.5033955192038533,0.1137430701167456,34,0.528316845571867,0.5417050694716146,0.5677600599352619,0.5950099778931183,0.590714960301904,0.5647013826347531,0.026295770126720405
46,0.014282655715942384,0.00012092456831932226,0.007464456558227539,7.695587425862293e-05,True,,3,2,10,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.6392462923973489,0.6032463185720012,0.580003631626601,0.6679084334186761,0.6318517905529382,0.624451293313513,0.030290024650447424,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5862068965517241,0.5666666666666667,0.5483870967741935,0.6229508196721312,0.5901639344262295,0.5828750828181889,0.02498970572222564,0.5772920338497307,0.6314281773348328,0.4740691949288741,0.3005077217877953,0.47122935966312207,0.49090529751287104,0.11325297496389543,67,0.5648403843347723,0.5733337673091781,0.5775822516462588,0.6012779726191274,0.5925191260842481,0.581910700398717,0.013200945944385712
47,0.026091861724853515,0.0001321541430676577,0.008490180969238282,3.1622825095488565e-05,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5777867821569226,0.6288325397300734,0.46288768350624027,0.27227777512608786,0.5392316592981486,0.4962032879634946,0.12437876867740116,44,0.5691742009659531,0.5729957981049274,0.6013252600328811,0.6135056082365146,0.5961953413807839,0.590639241744212,0.016970392014697327
48,0.008319664001464843,4.6808653512151305e-05,0.0069029808044433595,6.501170605018756e-05,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5752447443623915,0.5527625772902932,0.45783234381575205,0.33516335865392466,0.4693985972283415,0.47808032427014063,0.08476906936599664,99,0.5238097323345885,0.5061020345315872,0.5559618139635483,0.5909128030630277,0.5767636450637782,0.5507100057913059,0.031736837677510885
49,0.014766788482666016,0.0008659319284094514,0.007521533966064453,5.55711924251713e-05,True,,3,5,2,10,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5850753182856504,0.5425986367415299,0.4949608381542514,0.33391256662154495,0.45650056157728797,0.48260958427605294,0.08607316731691093,81,0.5427407069075096,0.5328376799542908,0.5630463074787213,0.5966746750457167,0.5893684113087396,0.5649335561389955,0.025023150517862656
50,0.02722649574279785,0.001220479544266028,0.009300136566162109,0.001382647844646651,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,23,0.5872791440571647,0.6032463185720012,0.6187421768701943,0.6554089711354643,0.6318517905529382,0.6193056802375525,0.023429776569864058,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,16,0.5573770491803278,0.5666666666666667,0.59375,0.6363636363636364,0.5901639344262295,0.5888642573273721,0.027444226929868733,0.5856199103778137,0.6219458031146342,0.486956762589674,0.2999994306947702,0.492564992631482,0.49741737988167484,0.1117083984453525,42,0.5474953104320387,0.5546898789547501,0.5896038158645291,0.6098369513473453,0.5960107116179456,0.5795273336433218,0.024227504350170726
