,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.002999544143676758,0.0006320330025620027,0.00800027847290039,8.869683855885636e-07,,5,2,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
58,0.003400230407714844,0.0004893776200311881,0.007800102233886719,0.00040066263144367614,,5,2,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
59,0.002598857879638672,0.000490933498897387,0.007001256942749024,0.0006330128954245265,,5,2,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.04864822367832511,0.05354846182918613,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11271687524466678,0.07073987306444356,40,0.123963921032936,0.14198091775510355,0.07998214435776588,0.08780536503706414,0.10970128348839939,0.10868672633425377,0.02281626377178061
60,0.0031992912292480467,0.00039997109357208085,0.008200883865356445,0.001165771704771735,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864822367832511,0.053966205022417266,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11280042388331302,0.07067015410971045,37,0.1198754169444319,0.08780699959634833,0.07998214435776588,0.08780536503706414,0.1044102781973941,0.09597604082660087,0.01436394403068696
61,0.0029993057250976562,5.223489356090222e-07,0.007400369644165039,0.0004896097578439338,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864822367832511,0.053966205022417266,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11280042388331302,0.07067015410971045,37,0.1198754169444319,0.08780699959634833,0.07998214435776588,0.08780536503706414,0.1044102781973941,0.09597604082660087,0.01436394403068696
62,0.0030005455017089845,9.81867803667736e-07,0.007599592208862305,0.0004906614737169989,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864822367832511,0.053966205022417266,0.24184387835239574,0.12879592165014786,0.0907478907132791,0.11280042388331302,0.07067015410971045,37,0.1198754169444319,0.08780699959634833,0.07998214435776588,0.08780536503706414,0.1044102781973941,0.09597604082660087,0.01436394403068696
63,0.003200244903564453,0.0003991377217643561,0.00720057487487793,0.0003990670830965693,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
64,0.003000783920288086,2.5696170015921553e-06,0.006999063491821289,2.21305873601385e-06,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
65,0.0030001163482666015,1.5713936856540758e-06,0.007800865173339844,0.0007487891182985694,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
66,0.0030001163482666015,1.6352108191950082e-06,0.007399940490722656,0.0004902525036342045,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
67,0.0030004024505615235,0.0006317331628167604,0.007800102233886719,0.0003992322631007428,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
68,0.0034003257751464844,0.0008000141727710478,0.007288169860839844,0.0010021580769828706,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.14272785503013685,0.0,0.0,0.0,0.028545571006027372,0.057091142012054744,37,0.0,0.21503438058832755,0.0,0.0,0.0,0.04300687611766551,0.08601375223533102,0.0,0.14285714285714288,0.0,0.0,0.0,0.028571428571428574,0.05714285714285714,37,0.0,0.0909090909090909,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.07393556486920977,0.05716118268972303,0.2520520826537014,0.16418726941590633,0.0994746074883765,0.12936214142338343,0.07133576905604379,13,0.14228359148346215,0.1728397548537831,0.10469031448156875,0.12113931483532982,0.13439945635458372,0.13507048640174552,0.022786088706746355
69,0.003200531005859375,0.00040114111212632693,0.007199335098266602,0.0004004012548839007,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
70,0.0028862953186035156,0.00022804768871877474,0.007203102111816406,0.001714461036411224,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
71,0.0034001827239990234,0.0004905830041579968,0.007999372482299805,0.0008940428717093362,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,1,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
