,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0067690849304199215,0.0016845601570040967,0.014200687408447266,0.0024425054614427887,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.5679880978210333,0.5697083346248024,0.41882572934720436,0.2244762102885673,0.4904989203318559,0.45429945848269265,0.12777466674926896,11,0.5048613777971158,0.4970575190926355,0.532857743391176,0.5505962620220781,0.5081249380690259,0.5186995680744062,0.01994767960000553
27,0.007130289077758789,0.002222668318210473,0.012934255599975585,0.003180174758362794,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5430947643615459,0.5845559621140922,0.08304654956952005,16,0.6762114129267569,0.6579773435226565,0.6679084334186761,0.7026062831514298,0.6679084334186761,0.6745223812876391,0.015184105237019335,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.46153846153846156,0.5329091960670909,0.12168387713611123,17,0.6333333333333333,0.6101694915254238,0.6229508196721312,0.6666666666666666,0.6229508196721312,0.6312142261739373,0.019187572970535107,0.47816779053143926,0.5063475849992704,0.4316153757809268,0.2885387914779274,0.318778161796017,0.4046895409171161,0.08640621891262414,26,0.6215623981680123,0.5961108012266257,0.6298228466863798,0.6587339459284826,0.6019503173648605,0.6216360618748722,0.02228160380772054
28,0.005119943618774414,6.72238254228902e-05,0.00940709114074707,0.0007018727996486695,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6315365175472727,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.4670623715977346,0.56934948356133,0.09530285926506658,18,0.6762114129267569,0.6199731729951042,0.6679084334186761,0.7026062831514298,0.6682888578858881,0.6669976320755711,0.026708299698806233,0.631578947368421,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.12618244941407183,18,0.6333333333333333,0.5614035087719298,0.6229508196721312,0.6666666666666666,0.6349206349206349,0.6238549926729392,0.03448516254978971,0.47816779053143926,0.5059783791627367,0.4316153757809268,0.2885387914779274,0.318778161796017,0.4046156997498094,0.08631942643209575,27,0.6215623981680123,0.5821339380272629,0.6298228466863798,0.6587339459284826,0.6025398865258582,0.6189586030671992,0.025816737385831623
29,0.010245609283447265,0.003517249068107041,0.020122051239013672,0.004729193031302484,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6315365175472727,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.4670623715977346,0.5806867014508104,0.10975547575616806,17,0.6199731729951042,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6682888578858881,0.6375346751721105,0.02689009833899492,0.631578947368421,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5341589267285861,0.13553468978631494,16,0.5614035087719298,0.5357142857142857,0.576271186440678,0.6229508196721312,0.6349206349206349,0.5862520871039318,0.03738064769682202,0.47816779053143926,0.5839004570848146,0.4316153757809268,0.27532177441793937,0.38460866063623955,0.430722811690272,0.10197177163241014,16,0.5920818190615353,0.5738190821514314,0.6143973611122971,0.6299689507287234,0.5994817892958084,0.601949800469959,0.01915630442709122
30,0.007083368301391601,0.0011799287776654039,0.012949275970458984,0.002376371774689328,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6063375323840341,0.10175346161440547,11,0.6392462923973489,0.6584181904173706,0.6679084334186761,0.7026062831514298,0.6522807243616058,0.6640919847492862,0.021386550466912766,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5665732959850607,0.1295928552706446,11,0.5862068965517241,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.625,0.6247550405125306,0.02549162309677235,0.6118028142561478,0.5842696629213483,0.4316153757809268,0.2885387914779274,0.46369433198380566,0.47598419528403124,0.11612738871859304,4,0.6069086812407339,0.5948912890315038,0.6298228466863798,0.6587339459284826,0.59051097439785,0.61617354745699,0.02527857121443237
31,0.005817222595214844,0.0009977742893299852,0.010159873962402343,0.001710800331390099,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6063375323840341,0.10175346161440547,11,0.6392462923973489,0.6205063945677134,0.6679084334186761,0.7026062831514298,0.6522807243616058,0.6565096255793549,0.027809975119783756,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5665732959850607,0.1295928552706446,11,0.5862068965517241,0.576271186440678,0.6229508196721312,0.6666666666666666,0.625,0.6154191138662399,0.03212707736982827,0.6118028142561478,0.5839004570848146,0.4316153757809268,0.2885387914779274,0.46369433198380566,0.4759103541167245,0.11605860747917743,5,0.6069086812407339,0.5827498532773244,0.6298228466863798,0.6587339459284826,0.59051097439785,0.6137452603061542,0.02767582602094363
32,0.0057201385498046875,0.0016181598693442282,0.012522459030151367,0.008392620859336486,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.7340646971002934,0.6278669185981051,0.4429030024106458,0.5494744361582345,0.6176747502735144,0.1117081612383828,4,0.6001057160065173,0.6001057160065173,0.6313971955543669,0.6679084334186761,0.6522807243616058,0.6303595570695366,0.027284142582415592,0.7058823529411765,0.7058823529411765,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5744164332399627,0.13642015772721566,4,0.5357142857142857,0.5357142857142857,0.576271186440678,0.6229508196721312,0.625,0.5791301155082762,0.039502765588032555,0.6093458874343026,0.5839004570848146,0.4316153757809268,0.27532177441793937,0.46369433198380566,0.47277556534035786,0.11980385970037832,6,0.5788215769889755,0.5738190821514314,0.6143973611122971,0.6299689507287234,0.5902243782779206,0.5974462698518697,0.021458532881405316
33,0.005479764938354492,0.00157831242714648,0.01191554069519043,0.006170255092391952,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.6093458874343026,0.5835386835386835,0.4316153757809268,0.27532177441793937,0.49028571428571427,0.47802148709151326,0.11980908882472553,1,0.5788215769889755,0.563670572508042,0.6143973611122971,0.6299689507287234,0.5826462653725977,0.5939009453421271,0.024449681735456447
34,0.006579446792602539,0.001197302169063056,0.013223409652709961,0.0029873462911987657,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.6093458874343026,0.5835386835386835,0.4316153757809268,0.27532177441793937,0.49028571428571427,0.47802148709151326,0.11980908882472553,1,0.5788215769889755,0.563670572508042,0.6143973611122971,0.6299689507287234,0.5826462653725977,0.5939009453421271,0.024449681735456447
35,0.007790184020996094,0.003529601271292916,0.012968349456787109,0.003349403914675811,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.7340646971002934,0.6773786076528916,0.6278669185981051,0.4429030024106458,0.589611228406161,0.6143648908336194,0.09848147020283204,5,0.6001057160065173,0.6032463185720012,0.6313971955543669,0.6679084334186761,0.6318517905529382,0.6269018908208999,0.02451067886017447,0.7058823529411765,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5882352941176471,0.573109243697479,0.1296964141234584,5,0.5357142857142857,0.5666666666666667,0.576271186440678,0.6229508196721312,0.5901639344262295,0.5783533785839982,0.028591705025144357,0.6093458874343026,0.5835386835386835,0.4316153757809268,0.27532177441793937,0.49028571428571427,0.47802148709151326,0.11980908882472553,1,0.5788215769889755,0.563670572508042,0.6143973611122971,0.6299689507287234,0.5826462653725977,0.5939009453421271,0.024449681735456447
