,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003866147994995117,0.00026867755164174735,0.007599973678588867,0.0004910729322279764,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
27,0.0038542747497558594,0.0004399495861589498,0.007598781585693359,0.0004912670819482458,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
28,0.003999900817871094,0.0006310536238734955,0.007601451873779297,0.0004894538532693322,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
29,0.0037989139556884764,0.0003988572354729625,0.007600927352905273,0.0004915582090039004,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
30,0.0035999298095703127,0.0004893394919887177,0.0082000732421875,0.00039785060815409647,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
31,0.003221750259399414,0.0007727592591309847,0.006533670425415039,0.0011332091536602916,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
32,0.0036086082458496095,0.0007831593083544337,0.009027576446533203,0.003708971490320577,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
33,0.0027988910675048827,0.0007468307783509146,0.008173608779907226,0.003060122179280668,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
34,0.0036461353302001953,0.00044141815294147037,0.007651901245117188,0.00043313218151675863,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
35,0.0036133766174316407,0.0004738864103777048,0.007850885391235352,0.00043894837908357555,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
36,0.002802276611328125,0.0004003777218856984,0.007303094863891602,0.000654735682147953,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
37,0.0030531883239746094,0.00010336307469883413,0.007598161697387695,0.0004911526428905629,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
38,0.002851390838623047,0.0004380291021170851,0.00719919204711914,0.00039963865888669863,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
39,0.002812480926513672,0.00040678792116212144,0.007798671722412109,0.0007473727244119252,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
40,0.0032141685485839845,0.0004272296063613842,0.007999324798583984,1.5641421763283467e-06,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
41,0.0027990818023681642,0.00039997521499655474,0.007799816131591797,0.0003998062017546616,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
42,0.0031992435455322266,0.0004014283459255603,0.007601356506347657,0.0004889879058535489,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
43,0.0030009269714355467,1.9741288704380467e-06,0.007598209381103516,0.0008010521580542092,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
44,0.0030002593994140625,1.3737545290840085e-06,0.007599735260009765,0.0004895137341905737,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
45,0.002798318862915039,0.00039887458210698476,0.007731342315673828,0.0007414960645176921,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
46,0.0027283668518066407,0.00038928877542057004,0.007610940933227539,0.00047682477458132306,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
47,0.0030002593994140625,1.8031759644688643e-06,0.007599544525146484,0.0007997525468966855,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41172979616758437,0.07675996217444388,71,0.4630458991912284,0.45818422203930004,0.4810055156077617,0.4259660411171706,0.41564847359423784,0.4487700303099397,0.024284206361313877
48,0.002999687194824219,2.3775006985317058e-06,0.008800840377807618,0.0016004570759941656,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
49,0.003198671340942383,0.000748062209776622,0.007138633728027343,0.00044709920038344916,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
50,0.0029990673065185547,1.087356019114626e-06,0.009601259231567382,0.0028014050365701955,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41172979616758437,0.07675996217444388,71,0.4630458991912284,0.45818422203930004,0.4810055156077617,0.4259660411171706,0.41564847359423784,0.4487700303099397,0.024284206361313877
51,0.003529071807861328,0.0006814567397055923,0.0112091064453125,0.007431194956370003,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
52,0.002799654006958008,0.0013269644811905055,0.00665440559387207,0.0012532176786970097,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
53,0.002731990814208984,0.00038941575588620416,0.007407665252685547,0.0004828137406849405,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
