,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
242,0.20631494522094726,0.021567493863278143,0.038199234008789065,0.0023160420074522007,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,19,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,19,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.08826587445752906,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15539819330063404,0.041652081887283504,148,0.1787805780474182,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17616273291385884,0.016117577789422084
243,0.012601184844970702,0.0004908951674735364,0.00979924201965332,0.0003999485699476923,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
244,0.046601486206054685,0.008236409773224922,0.019199609756469727,0.006368270144340898,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
245,0.17671470642089843,0.002617198658923446,0.03560004234313965,0.0007998235517700718,False,balanced,3,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
246,0.01260061264038086,0.0004894548520415355,0.01060023307800293,0.0027274984437915518,False,balanced,3,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
247,0.04240083694458008,0.0066217727583102026,0.015599822998046875,0.0019598391893421324,False,balanced,3,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
248,0.18351540565490723,0.011581937341340824,0.038200092315673825,0.0038679178117625884,False,balanced,3,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
249,0.014199209213256837,0.0034274937327527615,0.009400653839111327,0.000488970487080023,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
250,0.039600181579589847,0.0010193376203830496,0.01400008201599121,0.0006327871384110501,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
251,0.17991528511047364,0.002644989212285704,0.03591451644897461,0.0009432218498679345,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
252,0.012800312042236328,0.0007491821756838472,0.009799957275390625,0.0003995900791410372,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
253,0.03979964256286621,0.0004009972111098417,0.013799762725830078,0.0009799782009718024,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
254,0.17971372604370117,0.006190974386198431,0.03540029525756836,0.0004904466072476052,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
255,0.013399791717529298,0.0008001572380138339,0.011599969863891602,0.0027272779627348165,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
256,0.03931617736816406,0.0004086233484577818,0.013799953460693359,0.00040056766140209976,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
257,0.1794297695159912,0.003873382679388011,0.035399866104125974,0.0004901161956751421,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
258,0.012999010086059571,0.0006326366872167022,0.009600448608398437,0.0007996206042615187,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
259,0.041030263900756835,0.0008547778508896932,0.01459970474243164,0.0004907780657955699,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
260,0.17977552413940429,0.0027776201162875553,0.035799932479858396,0.0007487618040192334,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,415,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
261,0.012800788879394532,0.0007480997041364796,0.014199304580688476,0.005706121308168954,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
262,0.04139890670776367,0.002059394268349136,0.014200353622436523,0.0007478448720321883,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
263,0.19273648262023926,0.006228594694618188,0.03760957717895508,0.0022372115882136356,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
264,0.013600587844848633,0.0004897848602161583,0.010398960113525391,0.0004902916922310183,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
265,0.04059910774230957,0.0013567274719169448,0.014200782775878907,0.0007479847774893003,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
266,0.18514528274536132,0.007213931460262951,0.03594565391540527,0.0005499490928930248,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,154,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,151,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,406,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
