,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
237,0.014230728149414062,0.0009795000019504892,0.009600210189819335,0.0004899223092312763,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.19667310417168188,0.2710848410348655,0.20023116785143316,0.05605126071160802,427,0.38105227628295113,0.3410393322576002,0.3676901552888982,0.36677204942775393,0.34211926872963333,0.35973461639736737,0.015665712931309802,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17500000000000002,0.21686746987951808,0.17860913192215286,0.035568078885383846,427,0.298932384341637,0.26578073089701,0.2837370242214533,0.2827586206896551,0.2662116040955631,0.2794840728490637,0.012417625266659934,0.4206068528966561,0.45678381447612215,0.38228715319337025,0.5138905965829043,0.7347894604831218,0.5016715755264348,0.1243642178483908,294,0.7029544515663948,0.6807713288015419,0.7067471721024957,0.6584472886391683,0.6140005529699303,0.6725841588159062,0.034024655422955775
238,0.05534152984619141,0.012461981967973546,0.020546674728393555,0.007947617483059338,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.2015713565708399,0.26320065653806823,0.1996339814319053,0.054112818757168814,430,0.38105227628295113,0.3410393322576002,0.36861341101429257,0.36954186883534323,0.3403951214080023,0.36012840195963786,0.016445134218936574,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17948717948717952,0.20930232558139536,0.17799353895996423,0.03402840946194135,430,0.298932384341637,0.26578073089701,0.2847222222222222,0.28571428571428575,0.26440677966101694,0.2799112805672344,0.013104841849290446,0.42454641217408207,0.46269287960072425,0.38415428029985516,0.5151575013615148,0.7331898870360409,0.5039481920944434,0.12250275758566974,268,0.6979520593916735,0.7041341757096473,0.721746042029329,0.6700371894535216,0.6089083082882611,0.6805555549744865,0.0394948348938804
239,0.2045999526977539,0.004716387472374829,0.03794760704040527,0.0015522771979998987,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.19910032086889687,0.2710848410348655,0.2007166111908761,0.05602884945877965,424,0.38105227628295113,0.3418877820541199,0.3649510820123418,0.371414603423762,0.345624502576812,0.36098604926999733,0.01501899211250365,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17721518987341772,0.21686746987951808,0.17905216989683642,0.03553414416009794,424,0.298932384341637,0.26666666666666666,0.2808219178082192,0.287719298245614,0.26989619377162627,0.2808072921667526,0.011792407438801202,0.42559443636844396,0.4645553434014973,0.38909528930590476,0.5771937119952009,0.7155590330415506,0.5143995628225195,0.11872674111998877,160,0.6981250821078256,0.6980370547263539,0.7208331268272178,0.6731031597097231,0.6049761139661525,0.6790149074674545,0.039981235689321826
240,0.013599634170532227,0.0010203950086639893,0.009600830078125,0.0004912096134796817,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.19667310417168188,0.2710848410348655,0.20023116785143316,0.05605126071160802,427,0.38105227628295113,0.3410393322576002,0.3676901552888982,0.36677204942775393,0.34211926872963333,0.35973461639736737,0.015665712931309802,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17500000000000002,0.21686746987951808,0.17860913192215286,0.035568078885383846,427,0.298932384341637,0.26578073089701,0.2837370242214533,0.2827586206896551,0.2662116040955631,0.2794840728490637,0.012417625266659934,0.4206068528966561,0.45678381447612215,0.38228715319337025,0.5138905965829043,0.7347894604831218,0.5016715755264348,0.1243642178483908,294,0.7029544515663948,0.6807713288015419,0.7067471721024957,0.6584472886391683,0.6140005529699303,0.6725841588159062,0.034024655422955775
241,0.05391697883605957,0.00810634476835255,0.02770838737487793,0.01298056939522513,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.2015713565708399,0.26320065653806823,0.1996339814319053,0.054112818757168814,430,0.38105227628295113,0.3410393322576002,0.36861341101429257,0.36954186883534323,0.3403951214080023,0.36012840195963786,0.016445134218936574,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17948717948717952,0.20930232558139536,0.17799353895996423,0.03402840946194135,430,0.298932384341637,0.26578073089701,0.2847222222222222,0.28571428571428575,0.26440677966101694,0.2799112805672344,0.013104841849290446,0.42454641217408207,0.46269287960072425,0.38415428029985516,0.5151575013615148,0.7331898870360409,0.5039481920944434,0.12250275758566974,268,0.6979520593916735,0.7041341757096473,0.721746042029329,0.6700371894535216,0.6089083082882611,0.6805555549744865,0.0394948348938804
242,0.20782823562622071,0.003876626040637499,0.03799915313720703,0.0006333161862323438,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.09966947746153382,0.21908306759959972,0.21464534898948473,0.19910032086889687,0.2710848410348655,0.2007166111908761,0.05602884945877965,424,0.38105227628295113,0.3418877820541199,0.3649510820123418,0.371414603423762,0.345624502576812,0.36098604926999733,0.01501899211250365,0.11267605633802817,0.19672131147540983,0.1917808219178082,0.17721518987341772,0.21686746987951808,0.17905216989683642,0.03553414416009794,424,0.298932384341637,0.26666666666666666,0.2808219178082192,0.287719298245614,0.26989619377162627,0.2808072921667526,0.011792407438801202,0.42559443636844396,0.4645553434014973,0.38909528930590476,0.5771937119952009,0.7155590330415506,0.5143995628225195,0.11872674111998877,160,0.6981250821078256,0.6980370547263539,0.7208331268272178,0.6731031597097231,0.6049761139661525,0.6790149074674545,0.039981235689321826
243,0.015404319763183594,0.005828658828532197,0.010475397109985352,0.0014987894781103852,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.38631085204028076,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.30420497198287294,0.27574381330730424,0.06649508573565789,344,0.4211474518800511,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3046313667800714,0.3379487669133271,0.046596579864788566,0.4,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.2857142857142857,0.2717107583774251,0.07604692859236518,339,0.43243243243243246,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.29239766081871343,0.32027428200668534,0.06140966468026398,0.45536576199483236,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6651127893565196,0.488876240547243,0.10078130046558097,390,0.5464796691161555,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5145999691295005,0.5637055005569748,0.03413814069536763
244,0.04033956527709961,0.0035195121226889304,0.013400793075561523,0.0004904660643785699,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6839522206188873,0.4844370551055954,0.10726149219229152,403,0.5622459754521073,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5207586440845131,0.5660860877519573,0.0439079952026897
245,0.17960052490234374,0.005083637454347471,0.036510801315307616,0.0023138962058060803,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6821989738656405,0.49050076803210985,0.1097358108297237,380,0.5710894633326594,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.5379540266428922,0.5776985972327223,0.030847283852021953
246,0.012399959564208984,0.0004903302238574946,0.009799957275390625,0.0007482646983259545,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.38631085204028076,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.30420497198287294,0.27574381330730424,0.06649508573565789,344,0.4211474518800511,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3046313667800714,0.3379487669133271,0.046596579864788566,0.4,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.2857142857142857,0.2717107583774251,0.07604692859236518,339,0.43243243243243246,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.29239766081871343,0.32027428200668534,0.06140966468026398,0.45536576199483236,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6651127893565196,0.488876240547243,0.10078130046558097,390,0.5464796691161555,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5145999691295005,0.5637055005569748,0.03413814069536763
247,0.038911294937133786,0.002438821031073365,0.013799715042114257,0.00040021347483361845,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6839522206188873,0.4844370551055954,0.10726149219229152,403,0.5622459754521073,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5207586440845131,0.5660860877519573,0.0439079952026897
248,0.18082275390625,0.0020873621058698885,0.035999631881713866,0.0010958446054359936,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6821989738656405,0.49050076803210985,0.1097358108297237,380,0.5710894633326594,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.5379540266428922,0.5776985972327223,0.030847283852021953
249,0.012200689315795899,0.00039918489270433,0.00971083641052246,0.00039474103524480956,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2518132752756446,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.41391396878882825,0.2707860973155681,0.07564871751011604,356,0.2806122013741776,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3626487381004252,0.32144519107622316,0.03274100240084259,0.23076923076923073,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.411764705882353,0.26307468856488464,0.08146147167006268,350,0.2557077625570776,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.36363636363636365,0.29917708859514436,0.04318061040051592,0.46339797473488775,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6793920010337922,0.4933385254307085,0.10530709035893035,351,0.5482703508887785,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5189066307057568,0.5649249692267506,0.032731415585411365
250,0.037511157989501956,0.00044753552435761683,0.013799810409545898,0.0004002574514369863,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6821989738656405,0.4840864057549461,0.10660956711628461,408,0.5550193323776738,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5194695466327912,0.5643829396467263,0.04438762894046875
251,0.17809271812438965,0.004688065995071373,0.03699970245361328,0.001414009993623417,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6839145813536057,0.49084388952970287,0.11033571796498333,378,0.57103568875691,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.5372525193715509,0.5775475408633042,0.03103104425098323
252,0.012599515914916991,0.0004897271620976251,0.009600162506103516,0.0004898820142825233,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.38631085204028076,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.30420497198287294,0.27574381330730424,0.06649508573565789,344,0.4211474518800511,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3046313667800714,0.3379487669133271,0.046596579864788566,0.4,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.2857142857142857,0.2717107583774251,0.07604692859236518,339,0.43243243243243246,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.29239766081871343,0.32027428200668534,0.06140966468026398,0.45536576199483236,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6651127893565196,0.488876240547243,0.10078130046558097,390,0.5464796691161555,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5145999691295005,0.5637055005569748,0.03413814069536763
253,0.03859963417053223,0.0010198425728034026,0.013399982452392578,0.0004896678041232201,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6839522206188873,0.4844370551055954,0.10726149219229152,403,0.5622459754521073,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5207586440845131,0.5660860877519573,0.0439079952026897
254,0.17779974937438964,0.003188127186204901,0.035599899291992185,0.0007993349074750978,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6821989738656405,0.49050076803210985,0.1097358108297237,380,0.5667101217440155,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.537059993140163,0.5766439222144477,0.031308606171926434
255,0.012599802017211914,0.0004904474649167696,0.009799718856811523,0.0003998283410113135,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.38631085204028076,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.30420497198287294,0.27574381330730424,0.06649508573565789,344,0.4211474518800511,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3046313667800714,0.3379487669133271,0.046596579864788566,0.4,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.2857142857142857,0.2717107583774251,0.07604692859236518,339,0.43243243243243246,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.29239766081871343,0.32027428200668534,0.06140966468026398,0.45536576199483236,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6651127893565196,0.488876240547243,0.10078130046558097,390,0.5464796691161555,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5145999691295005,0.5637055005569748,0.03413814069536763
256,0.03900022506713867,0.000632636543454125,0.013999843597412109,9.36836371631074e-07,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6839522206188873,0.4844370551055954,0.10726149219229152,403,0.5622459754521073,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5207586440845131,0.5660860877519573,0.0439079952026897
257,0.18329238891601562,0.0032161261370197082,0.03880009651184082,0.00567048537548796,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6821989738656405,0.49050076803210985,0.1097358108297237,380,0.5667101217440155,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.537059993140163,0.5766439222144477,0.031308606171926434
258,0.012599658966064454,0.0004904279653218274,0.00960073471069336,0.0004897664205845319,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2518132752756446,0.2272022040532648,0.2667129161455664,0.19428812231453624,0.41391396878882825,0.2707860973155681,0.07564871751011604,356,0.2806122013741776,0.311346052484639,0.3566861636283795,0.29593279979349446,0.3626487381004252,0.32144519107622316,0.03274100240084259,0.23076923076923073,0.22222222222222224,0.2777777777777778,0.17283950617283952,0.411764705882353,0.26307468856488464,0.08146147167006268,350,0.2557077625570776,0.27555555555555555,0.3373493975903614,0.2636363636363636,0.36363636363636365,0.29917708859514436,0.04318061040051592,0.46339797473488775,0.4323921994202169,0.36929350806938055,0.5222169438952655,0.6793920010337922,0.4933385254307085,0.10530709035893035,351,0.5482703508887785,0.6023926266583134,0.6024292767756927,0.5526259611052118,0.5189066307057568,0.5649249692267506,0.032731415585411365
259,0.03840036392211914,0.000800157380094443,0.014198780059814453,0.0007480100440204823,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.23669827717733258,0.24148435376096355,0.21741759208524594,0.41391396878882825,0.2714506654143184,0.07194902474160271,350,0.2763714512183273,0.3265884262374905,0.34327064511102756,0.34801125779272746,0.3626487381004252,0.33137810369199966,0.029814827718854454,0.22641509433962265,0.23255813953488375,0.25000000000000006,0.19444444444444445,0.411764705882353,0.26303647684026077,0.0765048461886576,352,0.25112107623318386,0.2924528301886792,0.3218390804597701,0.3222222222222222,0.36363636363636365,0.3102543145480438,0.03725778710335241,0.498215922744325,0.43347396972133934,0.3736398777614849,0.43290328468194084,0.6821989738656405,0.4840864057549461,0.10660956711628461,408,0.5550193323776738,0.623105303667439,0.6084648004065789,0.5158557151491484,0.5194695466327912,0.5643829396467263,0.04438762894046875
260,0.17933220863342286,0.0048588310058789745,0.03679976463317871,0.0007478450696572241,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20253631067616856,0.23669827717733258,0.2599159420160585,0.220247397191907,0.41391396878882825,0.26666237917005897,0.07601696610661744,361,0.28498409380282164,0.3394492431102843,0.34651641942603395,0.3404260479485327,0.3626487381004252,0.33480490847761957,0.026259165884509147,0.19607843137254902,0.23255813953488375,0.27027027027027023,0.1971830985915493,0.411764705882353,0.2615709291303211,0.0798882357490249,358,0.26046511627906976,0.3069306930693069,0.3255813953488372,0.3135135135135135,0.36363636363636365,0.31402541636941816,0.03320870255792484,0.4416282686638515,0.4317715805834529,0.3645245993866922,0.5323804176609118,0.6839145813536057,0.49084388952970287,0.11033571796498333,378,0.5666563471682662,0.6222302644660795,0.6025859976406976,0.5546332340812832,0.5363584858688217,0.5764928658450297,0.03149009436672576
261,0.013199186325073243,0.000979890656249176,0.009999799728393554,1.0271386732357988e-06,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2518132752756446,0.17380703075159126,0.2667129161455664,0.18737187040751524,0.3850606548386052,0.25295314948378456,0.07511063272070205,390,0.2806122013741776,0.3187274342510332,0.348165466690577,0.2863840951768723,0.3488769001285365,0.3165532195242393,0.02915755325106142,0.23076923076923073,0.1818181818181818,0.2777777777777778,0.16666666666666663,0.37837837837837834,0.24708204708204703,0.07638464241901877,383,0.2557077625570776,0.28846153846153844,0.32748538011695905,0.2532751091703057,0.34782608695652173,0.2945511754524805,0.037874756987787715,0.46339797473488775,0.4281464019925558,0.36929350806938055,0.554684476362798,0.6773315499068007,0.4985707822132846,0.10771582248021377,326,0.5482703508887785,0.6005229837676718,0.5910415390106909,0.5618502404838158,0.5036277980860571,0.5610625824474028,0.03440603771737243
262,0.03859987258911133,0.0020586389333469434,0.014000177383422852,9.887905766166553e-07,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24773913525922162,0.2184001335093059,0.24733066292325603,0.220247397191907,0.3850606548386052,0.26375559674445914,0.061953698973254506,374,0.2763714512183273,0.3124652873366503,0.33697942486198146,0.34957417146855757,0.3488769001285365,0.32485344700281066,0.027710107442582645,0.22641509433962265,0.21276595744680854,0.25641025641025644,0.1971830985915493,0.37837837837837834,0.25423055703332303,0.06506129130673337,371,0.25112107623318386,0.2767857142857143,0.31460674157303364,0.3240223463687151,0.34782608695652173,0.3028723930834337,0.03453856875352715,0.498215922744325,0.43027958766130203,0.379110165049954,0.43290328468194084,0.6799001657386957,0.48408182517524345,0.10495481733880246,410,0.5550193323776738,0.6238669611321961,0.6023450089143587,0.5073928615775992,0.5101458491663468,0.5597540026336348,0.0472219024373217
