,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
219,0.013000822067260743,1.1344315770502394e-06,0.009200048446655274,0.00039961418767756166,False,balanced,,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07509445981745562,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10291764934521079,0.072685288215421,70,0.2064389014656632,0.1713997900474541,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.1776896404164683,0.016353963240364953,0.11627906976744186,0.10714285714285714,0.06504065040650406,0.13953488372093023,0.1875,0.12309949220754665,0.040223149986672355,70,0.18768328445747798,0.1597938144329897,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.166119520258836,0.01314730289238799,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,176,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
220,0.04239964485168457,0.0010200199183912247,0.01360006332397461,0.0004902327411903293,False,balanced,,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07509445981745562,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10291764934521079,0.072685288215421,70,0.2064389014656632,0.1713997900474541,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.1776896404164683,0.016353963240364953,0.11627906976744186,0.10714285714285714,0.06504065040650406,0.13953488372093023,0.1875,0.12309949220754665,0.040223149986672355,70,0.18768328445747798,0.1597938144329897,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.166119520258836,0.01314730289238799,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,176,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
221,0.1994314670562744,0.003329852920227127,0.03540096282958984,0.0013562424440433474,False,balanced,,1,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07509445981745562,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10291764934521079,0.072685288215421,70,0.2064389014656632,0.1713997900474541,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.1776896404164683,0.016353963240364953,0.11627906976744186,0.10714285714285714,0.06504065040650406,0.13953488372093023,0.1875,0.12309949220754665,0.040223149986672355,70,0.18768328445747798,0.1597938144329897,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.166119520258836,0.01314730289238799,0.1093641425559575,0.12472641497886941,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1335484545637978,0.056434037801565744,176,0.18257059044789173,0.1608017076222575,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17089110025810897,0.0226246803088558
222,0.013202857971191407,0.0007508337217358456,0.009800577163696289,0.00039918500662329196,False,balanced,,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1093641425559575,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1384778767082949,0.056524528469718636,128,0.18257059044789173,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17067121805725197,0.022726779523793164
223,0.04299993515014648,0.004049715976224644,0.013399457931518555,0.0004898043482766889,False,balanced,,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1093641425559575,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1384778767082949,0.056524528469718636,128,0.18257059044789173,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17067121805725197,0.022726779523793164
224,0.19300055503845215,0.004335956683986005,0.035056114196777344,0.0006359915053279075,False,balanced,,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1093641425559575,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.1384778767082949,0.056524528469718636,128,0.18257059044789173,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.17067121805725197,0.022726779523793164
225,0.013199758529663087,0.00039997166204694694,0.009400606155395508,0.0004908556240561232,False,balanced,,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
226,0.04080109596252442,0.0011670481795300566,0.013599681854248046,0.0004889482128376865,False,balanced,,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
227,0.19888725280761718,0.008738189411853269,0.03560285568237305,0.0010165841936526116,False,balanced,,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
228,0.012999439239501953,0.0006322605860077528,0.009400892257690429,0.000489651268600104,False,balanced,,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
229,0.04160008430480957,0.001019963961733365,0.013999223709106445,1.215700987241932e-06,False,balanced,,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
230,0.2012568950653076,0.010357576308621677,0.036632966995239255,0.0037064796810357117,False,balanced,,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
231,0.013600397109985351,0.0004896297683345501,0.009998798370361328,0.0006326361049780631,False,balanced,,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
232,0.046431875228881835,0.004283652168103505,0.013600444793701172,0.0004908360433963709,False,balanced,,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
233,0.20068788528442383,0.012006973550836292,0.0354008674621582,0.000800609744823411,False,balanced,,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.2064389014656632,0.17090333535772903,0.1642823055318383,0.18435403756349528,0.1619731674738905,0.17759034947852329,0.016393309571712072,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18768328445747798,0.15938303341902313,0.15011037527593818,0.1736694677871148,0.15934065934065933,0.1660373640560427,0.013187796019506119,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16203373382080954,0.15970229661797267,0.13727696203325665,0.20532178750366575,0.16848445368347315,0.16656384673183555,0.022050810017933256
234,0.013799190521240234,0.0011660980412741334,0.009200286865234376,0.0003994951102454503,False,balanced,,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
235,0.04159889221191406,0.0013569305554352205,0.014200305938720703,0.0004000187630675486,False,balanced,,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
236,0.19965615272521972,0.005926356043576886,0.03620061874389648,0.0024823774228055987,False,balanced,,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
237,0.013199996948242188,0.0003994949394996377,0.009599399566650391,0.000489844194722518,False,balanced,,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
238,0.042800188064575195,0.0024822121952687718,0.01360025405883789,0.0004895124800690503,False,balanced,,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
239,0.19576878547668458,0.005464215458301452,0.0348236083984375,0.000414005536067895,False,balanced,,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
240,0.013599395751953125,0.00080025233544759,0.009799814224243164,0.0004002335634410571,False,balanced,,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
241,0.042599821090698244,0.0019603356132642134,0.013400125503540038,0.0004899403856509721,False,balanced,,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16814768379769363,0.16643064331985005,0.02210132757690939
242,0.2012470245361328,0.008122432113482672,0.03560061454772949,0.00174323639356278,False,balanced,,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.07209897139725982,0.002799311677897853,0.13087848406559624,0.22304381556746197,0.10231855166117163,0.07292410035040695,82,0.20464146970379324,0.17090333535772903,0.16299079342774556,0.18435403756349528,0.16041859956952745,0.1766616471244581,0.01628453457307989,0.11627906976744186,0.10526315789473685,0.06504065040650406,0.13953488372093023,0.1875,0.12272355235792261,0.04037901172522592,82,0.18604651162790697,0.15938303341902313,0.14912280701754385,0.1736694677871148,0.15803814713896458,0.16525199339811067,0.013037643850670725,0.1592475924394074,0.14937352570135481,0.23701532649519944,0.06611914368838422,0.13051724510057844,0.14845456668498486,0.05488389828433013,1,0.16189398439425895,0.15970229661797267,0.1370874642856593,0.20532178750366575,0.16780282424452775,0.16636167140921687,0.02209639911919809
243,0.012800264358520507,0.0004004490662238421,0.009599971771240234,0.0004904083536775909,False,balanced,3,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,190,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,160,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.07746861962657291,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.10808624155356195,0.07697821353206838,418,0.14932570791368927,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12444359994459431,0.022865272794967056
244,0.03799982070922851,0.0006324851792762615,0.013423538208007813,0.00047245476096465617,False,balanced,3,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.0007495352448518996,0.11591510223836264,0.12495817040125022,0.055111406971871335,0.04058149892387332,0.06746314275604189,0.04685971438401723,190,0.18196865830021064,0.16240749368569818,0.137310877939784,0.24741005911816186,0.18691990541518844,0.18320339889180862,0.03654155271786569,0.06153846153846154,0.15384615384615388,0.15094339622641506,0.08695652173913043,0.07692307692307691,0.10604152205464756,0.038714608622817386,160,0.19626168224299062,0.19310344827586204,0.16969696969696968,0.26966292134831465,0.21739130434782608,0.20922326518239265,0.033793040897376975,0.07746861962657291,0.13112342640508265,0.24753900405292162,0.03916276737967914,0.045137390303553446,0.10808624155356195,0.07697821353206838,418,0.14932570791368927,0.10840792130305807,0.08990405490306448,0.14765338471792594,0.1269269308852337,0.12444359994459431,0.022865272794967056
