,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
145,0.10020442008972168,0.007092905097929728,0.025000715255737306,0.0008102395412134359,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.1362929965981294,0.4874775064189413,0.307909604519774,0.1252743380004715,0.5305901151010849,0.3175089121276802,0.16981072306752265,107,0.8113559427463674,0.7828662865008996,0.7472857829277094,0.799898324471618,0.7286826668731197,0.7740178007039427,0.03134360922553726,0.14285714285714285,0.5,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.3304761904761905,0.16751078754987164,108,0.8,0.7741935483870968,0.7333333333333333,0.7868852459016393,0.7017543859649122,0.7592333027173963,0.03640054066858964,0.07207000316756415,0.33319895859578397,0.18836933147242638,0.08224173390286348,0.4418745275888133,0.22355091094549023,0.14411133779800275,188,0.9219187675070029,0.9051946931734166,0.8791616604020394,0.9128915234505297,0.8620398781689105,0.8962413045403798,0.022262869859511775
146,0.028147077560424803,0.0008827108010233992,0.02031092643737793,0.0009290842738592221,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11622687108226111,0.3902072012784436,0.3303825536664214,0.10944137363316113,0.4874775064189413,0.2867471012158457,0.15060890445585476,120,0.8130827110880814,0.7694000367728678,0.730627468512344,0.7489128921396377,0.7334974999795678,0.7591041216984997,0.03029908906937683,0.13333333333333333,0.4,0.35294117647058826,0.13333333333333333,0.5,0.30392156862745096,0.1471607489918059,123,0.8125,0.7692307692307693,0.7213114754098361,0.7419354838709677,0.7301587301587301,0.7550272917340607,0.03295890783014594,0.14085365853658538,0.414474678760393,0.3074452003023432,0.17142857142857143,0.5493193963745342,0.3167043010804854,0.15217295841676304,183,0.9376813144628463,0.9107628912325394,0.8808467141553129,0.9115405783006625,0.8769049298037154,0.9035472855910152,0.022388482242186886
147,0.10271339416503907,0.007139301626492555,0.025961828231811524,0.001119479538116965,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.11622687108226111,0.3902072012784436,0.3902072012784436,0.22699334268362914,0.4874775064189413,0.3222224245483437,0.13270708187488353,100,0.8130827110880814,0.772824496603835,0.7334974999795678,0.8039009366418889,0.7289075532440066,0.770442639511476,0.03473733818360796,0.13333333333333333,0.4,0.4,0.25,0.5,0.33666666666666667,0.12927146286443544,105,0.8125,0.7761194029850746,0.7301587301587301,0.8059701492537313,0.711864406779661,0.7673225378354395,0.040171578743339896,0.15058253850936779,0.42637944066515493,0.31418739990168565,0.1714119794259167,0.5661893789773974,0.3257501474959045,0.1565726267087204,175,0.9371843108805796,0.9144116254982688,0.8932098636413912,0.9353747553956197,0.889329096020451,0.9139019302872621,0.020176209056290296
148,0.028514575958251954,0.0011649000551231827,0.019849681854248048,0.0010636884371653258,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.1008964060101385,0.3572354245512852,0.4321964661016266,0.1252743380004715,0.48849643945709753,0.3008198148241239,0.15902870481799908,113,0.6388233174082346,0.6150961685358531,0.6297627247452523,0.6507020908594376,0.5659146746038427,0.6200597952305241,0.02946692574644624,0.125,0.375,0.42857142857142855,0.14285714285714285,0.46153846153846156,0.30659340659340656,0.1437719021920497,121,0.6037735849056604,0.5964912280701754,0.5925925925925926,0.6181818181818182,0.5283018867924528,0.5878682221085398,0.03103777982999237,0.15917997593033462,0.4295196866625438,0.32601637277800427,0.15264407385555326,0.5164684197265651,0.3167657057906002,0.1445333050339526,181,0.8711982808778181,0.8472846280607182,0.838521047983172,0.8967527912468575,0.8303796701414476,0.8568272836620027,0.024191852010425074
149,0.0944136619567871,0.004254026946502952,0.024533796310424804,0.0010668553900917803,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.16467739391852365,0.4321964661016266,0.4321964661016266,0.17555407992832725,0.4321964661016266,0.32736417443034616,0.12843887377049915,93,0.6164675223555274,0.632211635347899,0.6294224099010247,0.6908205007606975,0.5853547307590322,0.6308553598248361,0.03428418897586305,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.32124542124542127,0.13150948379379854,113,0.56,0.6071428571428571,0.5769230769230769,0.6666666666666666,0.52,0.5861465201465201,0.04912924731980343,0.16622959573071422,0.4342881180566792,0.30055658627087195,0.15855244942238983,0.5340702947845805,0.31873940885304713,0.14762697229299757,180,0.9036520712594677,0.8820872412735972,0.8571145303468504,0.9033051924937341,0.8646213444243015,0.8821560759595901,0.019203715781122812
150,0.029843664169311522,0.002574702741974165,0.021338224411010742,0.0030403477744333635,False,,,4,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5937357314576964,0.48707671372014555,0.4860413935419865,0.5125963626823299,0.4593276093146005,0.5077555621433518,0.04617447210423474,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.5306122448979592,0.4166666666666667,0.391304347826087,0.425531914893617,0.3829787234042553,0.429418779537717,0.052966461557162156,0.20283232575915505,0.4281179138321995,0.4103369293845484,0.15695734685750046,0.5295288485764675,0.34555467288197417,0.1419848911596348,126,0.839256643349684,0.79620870397778,0.8085835487182431,0.8019672381795973,0.7766418800137719,0.8045316028478153,0.020376113244215642
151,0.09375557899475098,0.004547857229742923,0.02554607391357422,0.0024417353199677797,False,,,4,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4334416591696206,0.14228520760006594,55,0.5937357314576964,0.513422714302031,0.4860413935419865,0.5125963626823299,0.5125963626823299,0.5236785129332747,0.036538681249837994,0.16666666666666666,0.5,0.5,0.2,0.46153846153846156,0.3656410256410256,0.14988577724251348,63,0.5306122448979592,0.4489795918367347,0.391304347826087,0.425531914893617,0.425531914893617,0.444392002869603,0.046871486135822246,0.1698778900033942,0.44683789711088767,0.408943981516807,0.17197261986417695,0.5335866893605482,0.3462438155711628,0.14874355230706035,122,0.8592885969419348,0.8193346042566598,0.8018611062387382,0.8244385532363921,0.805347023648728,0.8220539768644907,0.02042729758938915
152,0.030482673645019533,0.0019977451155757503,0.020517253875732423,0.0006182309442740432,False,,,4,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5937357314576964,0.48707671372014555,0.4860413935419865,0.5125963626823299,0.4593276093146005,0.5077555621433518,0.04617447210423474,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.5306122448979592,0.4166666666666667,0.391304347826087,0.425531914893617,0.3829787234042553,0.429418779537717,0.052966461557162156,0.20283232575915505,0.4281179138321995,0.4103369293845484,0.15695734685750046,0.5295288485764675,0.34555467288197417,0.1419848911596348,126,0.839256643349684,0.79620870397778,0.8085835487182431,0.8019672381795973,0.7766418800137719,0.8045316028478153,0.020376113244215642
153,0.09508700370788574,0.006737689795402462,0.026452398300170897,0.0027048784253586797,False,,,4,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.48849643945709753,0.4334416591696206,0.14228520760006594,55,0.5937357314576964,0.513422714302031,0.4860413935419865,0.5125963626823299,0.5125963626823299,0.5236785129332747,0.036538681249837994,0.16666666666666666,0.5,0.5,0.2,0.46153846153846156,0.3656410256410256,0.14988577724251348,63,0.5306122448979592,0.4489795918367347,0.391304347826087,0.425531914893617,0.425531914893617,0.444392002869603,0.046871486135822246,0.1698778900033942,0.44683789711088767,0.408943981516807,0.17197261986417695,0.5335866893605482,0.3462438155711628,0.14874355230706035,122,0.8592885969419348,0.8193346042566598,0.8018611062387382,0.8244385532363921,0.805347023648728,0.8220539768644907,0.02042729758938915
154,0.03167791366577148,0.008251051979598344,0.021838045120239256,0.001011207837985982,False,,,4,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5937357314576964,0.4860413935419865,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.5016781694594619,0.05030379524112209,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.5306122448979592,0.391304347826087,0.35555555555555557,0.425531914893617,0.35555555555555557,0.4117119237457548,0.06488732242428838,0.18271577564260494,0.43334361616898087,0.4024690169568876,0.18370951283352768,0.47759336330764895,0.33596625698193006,0.12698899998199378,162,0.8147796212016711,0.799843874801613,0.7534478103960375,0.781595470704655,0.7739495515008018,0.7847232657209557,0.021147233621898097
155,0.0995248794555664,0.006167654998889814,0.026089191436767578,0.0014072406224095487,False,,,4,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2105923188458613,0.5701481127947509,0.5701481127947509,0.32782331195564246,0.5701481127947509,0.4497719938371512,0.15201949084736407,32,0.5701481127947509,0.4860413935419865,0.4580086798076485,0.5125963626823299,0.4580086798076485,0.49696064572687276,0.04184404938995478,0.16666666666666666,0.5,0.5,0.2,0.5,0.3733333333333333,0.15549205052920803,34,0.5,0.391304347826087,0.35555555555555557,0.425531914893617,0.35555555555555557,0.40558947476616297,0.05389229849989204,0.16357901319479523,0.4523109386204624,0.4096985591933465,0.16489234463843883,0.50854119425548,0.33980440998050454,0.1467410198429655,151,0.8339956224601467,0.808668307827046,0.7871018757510051,0.8081020367422038,0.7933705576847785,0.806247680093036,0.016196471765406468
156,0.023785209655761717,0.0005103948225445971,0.021337890625,0.0022856123126368906,False,,5,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.32782331195564246,0.6597147909120172,0.48922289802564184,0.1524305853621304,1,0.5701481127947509,0.4860413935419865,0.537892650778474,0.5621003679920178,0.48707671372014555,0.5286518477654749,0.035972985800651905,0.18181818181818182,0.6153846153846154,0.46153846153846156,0.2,0.6153846153846154,0.4148251748251749,0.1913491176250453,2,0.5,0.391304347826087,0.4583333333333333,0.4897959183673469,0.4166666666666667,0.4512200532386867,0.041718119825444974,0.18984171988160464,0.47716282677037025,0.2984526914455456,0.15226695600927817,0.5278449450228666,0.32911382782593307,0.15034906347398447,174,0.5145909218586446,0.4412127946741914,0.5342463907584151,0.5903406950739559,0.5311750421216201,0.5223131688973655,0.04792824365069182
157,0.07499432563781738,0.0028933392457492404,0.024133014678955077,0.000775782775599979,False,,5,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.6597147909120172,0.48849643945709753,0.32782331195564246,0.6597147909120172,0.48922289802564184,0.1524305853621304,1,0.5701481127947509,0.4860413935419865,0.537892650778474,0.5621003679920178,0.4860413935419865,0.5284447837298432,0.036213873578340536,0.18181818181818182,0.6153846153846154,0.46153846153846156,0.2,0.6153846153846154,0.4148251748251749,0.1913491176250453,2,0.5,0.391304347826087,0.4583333333333333,0.4897959183673469,0.391304347826087,0.44614758947057076,0.04683868784872323,0.1695002693365366,0.5048823052539246,0.34839688450944445,0.1527048017258794,0.559202743140567,0.34693740079327046,0.16686254022978678,116,0.671744658907122,0.6169479758434999,0.6350594150337578,0.6401351222960583,0.5600453917564217,0.624786512767372,0.03687556165045445
158,0.02447195053100586,0.0013235316166079563,0.019371652603149415,0.0007809121915661605,False,,5,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.22342433108105664,0.6597147909120172,0.45042976622727143,0.16169807546613224,30,0.5701481127947509,0.4580086798076485,0.537892650778474,0.5853547307590322,0.48707671372014555,0.5276961775720103,0.04844983346493032,0.18181818181818182,0.5,0.46153846153846156,0.18181818181818182,0.6153846153846154,0.3881118881118881,0.17588490005786514,9,0.5,0.35555555555555557,0.4583333333333333,0.52,0.4166666666666667,0.45011111111111113,0.0591612151896498,0.16555212721917203,0.4891162062934087,0.3141303334224549,0.21471612127349832,0.5326334963090786,0.34322965690352253,0.14566296969125128,137,0.5880295500040598,0.4718247657710114,0.5227399761598203,0.5817024385942042,0.5310575661737238,0.5390708593405638,0.04258486269638339
159,0.07403783798217774,0.0031297505936625373,0.024777650833129883,0.0012462898150636414,False,,5,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.31036515689143473,0.5701481127947509,0.48849643945709753,0.32782331195564246,0.5701481127947509,0.4533962267787353,0.11377211837434796,23,0.5701481127947509,0.4580086798076485,0.537892650778474,0.5621003679920178,0.4580086798076485,0.5172316982361079,0.04950747668568912,0.18181818181818182,0.5,0.46153846153846156,0.2,0.5,0.3686713286713287,0.14593345044748657,53,0.5,0.35555555555555557,0.4583333333333333,0.4897959183673469,0.35555555555555557,0.43184807256235824,0.06378903258002497,0.1697647940933134,0.5046956893628615,0.30922102434216053,0.18557099961965634,0.5664463258990239,0.3471397666634031,0.16243362589005142,115,0.6553407722910034,0.5462273775468233,0.5919156146856568,0.6252085537759023,0.5709615550901743,0.597930774677912,0.03866974861116383
