,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
330,0.015999841690063476,0.0006323349295161459,0.010400342941284179,0.0013565013945615685,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18985858328126654,0.6060132557260628,0.6060132557260628,0.6231865392709885,0.36450125012429513,0.47791457682573524,0.17306722638043986,35,0.7128040679122405,0.6207899352004679,0.5894975244886946,0.5894975244886946,0.7231701583179577,0.647151842081611,0.0590457279886445,0.20689655172413796,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.36363636363636365,0.4553653243308416,0.1496591074578988,29,0.6808510638297872,0.5957446808510638,0.5238095238095238,0.5238095238095238,0.6938775510204082,0.6036184686640613,0.0733655335916751,0.12766912320483748,0.4041470434327577,0.5260204081632653,0.6164115646258503,0.1726434426229508,0.36937831640993235,0.19178059320775506,417,0.9075254521199029,0.8240136152728081,0.8380025906952755,0.8629866662188163,0.893114953851257,0.8651286556316121,0.03165937239361957
331,0.05359992980957031,0.0018546922210794152,0.014400243759155273,0.0004898822927662448,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.13734462614382828,0.6060132557260628,0.6060132557260628,0.7012141219437027,-0.015623637786280245,0.40699232435067517,0.288824950802773,218,0.6667970015563541,0.6160283622174739,0.5905534966162195,0.5341544024639121,0.7012141219437027,0.6217494769595324,0.05834848188963773,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.3848484848484848,0.25562541465409866,229,0.6382978723404255,0.5581395348837209,0.5454545454545454,0.4761904761904761,0.6666666666666666,0.5769498191071669,0.06828018835877485,0.22114141250135305,0.5041422862851435,0.551028708800957,0.6914890400604686,0.1565311547747145,0.42486652048452733,0.20337005721711476,144,0.9206387128193809,0.8595720402512783,0.8511658307424015,0.8469958390166901,0.9132999430162858,0.8783344731692072,0.031888890808138864
332,0.25698561668395997,0.009251459765565863,0.03579978942871094,0.0011667601881962758,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.13734462614382828,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.41011705190793124,0.284284696052041,217,0.6898115063808593,0.6415144373995847,0.6160283622174739,0.5019479678212875,0.6060132557260628,0.6110631059090537,0.06178165145640788,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.3848484848484848,0.25562541465409866,229,0.6521739130434783,0.5909090909090909,0.5581395348837209,0.41025641025641024,0.5454545454545454,0.5513866989094491,0.07964751297544703,0.25832604820512595,0.4639366438399259,0.6465820184071697,0.7169129867046533,0.16452122070128972,0.45005578357163295,0.21369056326457997,50,0.9240375218808287,0.8694498089252087,0.8690919258551498,0.8353320867890174,0.9071735419166622,0.8810169770733735,0.03129871750008379
333,0.01620035171508789,0.0007481882473163392,0.010600137710571288,0.0004895317513818083,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.13590770271335387,0.6060132557260628,0.46076026041844365,0.7138101525917095,0.2566740493460326,0.4346330841591205,0.21396256666797556,142,0.7382220880757182,0.6934031752512397,0.6088333847229024,0.6169432138697182,0.7881022033074992,0.6891008130454155,0.06911188671030263,0.15384615384615385,0.5454545454545454,0.4615384615384615,0.7142857142857143,0.22222222222222224,0.4194694194694195,0.2068917011489567,65,0.7307692307692307,0.6799999999999999,0.6,0.5777777777777778,0.7857142857142857,0.6748522588522589,0.07806396290018804,0.16080450472872077,0.40745556287030943,0.5145918367346939,0.6539965986394558,0.12829820452771273,0.3730293415001785,0.20253415272774314,410,0.8943454483768996,0.8684641024605206,0.8201821829464759,0.8596363992689413,0.9209776321865558,0.8727211530478787,0.03389977748544415
334,0.05359983444213867,0.0013566563952241678,0.01439976692199707,0.0004899793579063824,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.09546413502109705,0.6060132557260628,0.7012141219437027,0.7138101525917095,-0.015623637786280245,0.42017560549925836,0.3146738142018306,198,0.8088944960130906,0.7257655665293375,0.6934031752512397,0.7161280663405959,0.7679450999747407,0.7424272808218009,0.041089351715725524,0.125,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.0,0.41028138528138525,0.29193838791500504,76,0.8135593220338982,0.7272727272727272,0.6799999999999999,0.7058823529411764,0.7636363636363634,0.7380701531768331,0.04664124207638034,0.17558977241429796,0.46599154813440524,0.5962930935085899,0.7309172969887255,0.10766328389279209,0.4152909989877621,0.23960123247173254,243,0.9290295422891361,0.889774373302964,0.8574672562013156,0.8813810580059943,0.9297778685227017,0.8974860196644224,0.028135735394695157
335,0.26398410797119143,0.0119022153565361,0.036000633239746095,0.0006320327615296659,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.7012141219437027,0.7138101525917095,0.20361629060447892,0.4688255135462692,0.25503921427966636,44,0.8088944960130906,0.7203796643351714,0.7382220880757182,0.6934031752512397,0.7679450999747407,0.7457689047299921,0.03980040578600953,0.14285714285714288,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.2,0.45385281385281384,0.2377668889012277,31,0.8135593220338982,0.7169811320754716,0.7307692307692307,0.6799999999999999,0.7636363636363634,0.7409892097029929,0.04512168934331533,0.1770696517153085,0.47492913832199546,0.6344303523296111,0.7592948717948718,0.11779182611941945,0.4327031680562413,0.2504622440001397,98,0.9289468569563533,0.8817698467809555,0.875874669706819,0.8727042749201178,0.9312491099111893,0.8981089516550871,0.026290582855694147
336,0.01580023765563965,0.0004001860502113636,0.010399532318115235,0.000490504920699023,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.10634207718021232,0.6060132557260628,0.46076026041844365,0.7012141219437027,0.2566740493460326,0.42620075292289084,0.21918399783576767,169,0.7990951832128023,0.6810219048963561,0.5831452379150034,0.5905534966162195,0.6590054868941427,0.6625642619069049,0.07808581641569876,0.13333333333333333,0.5454545454545454,0.4615384615384615,0.6666666666666666,0.22222222222222224,0.40584304584304587,0.19929900231166064,90,0.7924528301886793,0.679245283018868,0.5714285714285714,0.5454545454545454,0.64,0.6457162460181328,0.08747521262689607,0.16214923469387754,0.39540816326530615,0.5262585034013605,0.6791516606642657,0.14001981624932444,0.3805974756548269,0.20792707233176,397,0.9264871021041412,0.8645815266243957,0.814947167497108,0.8536092135084661,0.8760314272252757,0.8671312873918773,0.036096690597566206
337,0.05399942398071289,0.0008943625796850886,0.014600324630737304,0.0007994414993468678,False,,,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.11947374686539235,0.6060132557260628,0.6060132557260628,0.7012141219437027,-0.011024825144214578,0.4043379110234012,0.29091413460000853,224,0.7597374237739869,0.7161280663405959,0.5630139664183436,0.6169432138697182,0.6590054868941427,0.6629656314593576,0.0697353644581159,0.14285714285714288,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.38008658008658003,0.259832595420297,237,0.7547169811320754,0.7058823529411764,0.5116279069767442,0.5777777777777778,0.64,0.6380010037655548,0.08698446926301164,0.17284622141717298,0.45382653061224487,0.6011416824005098,0.7624149659863946,0.11834051900995474,0.4217139838852554,0.24628166648890862,178,0.9271438224703936,0.8737395660375348,0.8234660324878522,0.8669626917227581,0.8907626744153843,0.8764149574267845,0.03370271926599257
338,0.2557701587677002,0.011669602793094095,0.035599899291992185,0.0008002292838535369,False,,,2,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.13590770271335387,0.6060132557260628,0.6060132557260628,0.7856128181235335,-0.015623637786280245,0.4235846789005465,0.3076643407837533,173,0.7597374237739869,0.6748923660143141,0.6423202641342446,0.6423202641342446,0.726135972510223,0.6890812581134027,0.046775744525818376,0.15384615384615385,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.0,0.40279720279720277,0.28255902207942696,98,0.7547169811320754,0.6666666666666665,0.608695652173913,0.608695652173913,0.7169811320754718,0.6711512168444079,0.058146580979428084,0.17313863576695945,0.4704442516786078,0.6125,0.7440548340548341,0.10982923424951606,0.42199339114998347,0.24565788285238319,171,0.9264841732604197,0.8702866539320833,0.8548844569506361,0.872363950789506,0.9041285408535968,0.8856295551572483,0.02595362877568587
339,0.015199851989746094,0.00039949545173685645,0.010400104522705077,0.000800466544576872,False,,,2,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.15755127423418636,0.6060132557260628,0.6060132557260628,0.7012141219437027,0.0,0.41415838152600293,0.2804966866529113,204,0.66607584271365,0.5894975244886946,0.5326705781207343,0.4692877408071128,0.5799140536299524,0.5674891479520289,0.0651366754958285,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.0,0.3848484848484848,0.25562541465409866,229,0.6222222222222222,0.5238095238095238,0.45000000000000007,0.3684210526315789,0.5116279069767442,0.49521614112801393,0.08407016844479459,0.16262897816469246,0.39540816326530615,0.5364100185528757,0.6735636146350432,0.10382513661202186,0.37436718224598786,0.21644637874464798,408,0.8749888588301746,0.8346038308239008,0.783278509624041,0.8235142463895853,0.8360280081340127,0.8304826907603428,0.02934391681475205
