,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
190,0.051999568939208984,0.002190252781752637,0.015400123596191407,0.0004898236313161175,True,,10,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.39083032420590713,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6123500555737584,0.1368868850132057,173,0.7440328659813203,0.7716842626414376,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7291047467210426,0.0343439053330114,0.5263157894736842,0.4,0.5882352941176471,0.7368421052631579,0.75,0.6002786377708978,0.13175214970785182,169,0.72,0.7532467532467533,0.72,0.6285714285714286,0.684931506849315,0.7013499377334994,0.04232069322224714,0.4707399410354647,0.2436899937487851,0.47173759955751116,0.7997963091659505,0.7418914059690759,0.5455710498953574,0.20266001577137716,167,0.7698417024139733,0.8074938529155438,0.749665816270207,0.7164410633774544,0.7372657471289576,0.7561416364212273,0.0309810035030858
191,0.2678617000579834,0.023016545290530807,0.04739999771118164,0.007710098209309081,True,,10,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.39083032420590713,0.6386766849571918,0.8620679174084395,0.74079754601227,0.6331692260237087,0.16289637687542596,73,0.7440328659813203,0.7716842626414376,0.7440373841140484,0.6856819776223452,0.7154109843341966,0.7321694949386697,0.029274357982692623,0.5263157894736842,0.4,0.5882352941176471,0.8571428571428571,0.75,0.6243387881468376,0.1620051462902912,16,0.72,0.7532467532467533,0.72,0.647887323943662,0.684931506849315,0.7052131168079461,0.035894635500696326,0.47282427346013856,0.2485294119909846,0.4814505857053764,0.7890625,0.7068590668590669,0.5397451676031133,0.19119072583485786,214,0.770740120869416,0.8115613569218139,0.7609218935997644,0.7208948932871238,0.7446494649547988,0.7617535459265834,0.030080715723977837
192,0.018000698089599608,0.0039994002195136765,0.010399675369262696,0.0004900972489019542,True,,10,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.34393340785224646,0.6386766849571918,0.7579720651586881,0.65439672801636,0.6067352200853844,0.13874496129261019,202,0.7440908642317369,0.7716842626414376,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.726172745847698,0.0359888323170879,0.5882352941176471,0.3636363636363636,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.5887231447602964,0.12544238047872763,205,0.7272727272727274,0.7532467532467533,0.72,0.6285714285714286,0.6666666666666666,0.6991515151515152,0.04514104712777563,0.4956907959937972,0.255632575483204,0.440911652450114,0.7029037669061708,0.5872029679721988,0.496468351761097,0.14962444571110198,409,0.7614507387864575,0.7939341673268092,0.7276142201829768,0.6798689664623208,0.7238491593481228,0.7373434504213374,0.038376400850390444
193,0.0511988639831543,0.0024816820084702465,0.014601182937622071,0.0004901351231599204,True,,10,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6184178714180473,0.1272674780667334,165,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6044891640866873,0.12547105694308291,153,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.49002967465285113,0.21940494138483946,0.4703789799943646,0.7931363107419446,0.6661393848518244,0.5278178583251648,0.19461368132702975,282,0.764749905150271,0.8038674249855627,0.7410770100621608,0.7015336489051937,0.7143103205527693,0.7451076619311915,0.03661132194975087
194,0.3654007434844971,0.10033610211856411,0.05040011405944824,0.014431950442735377,True,,10,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6184178714180473,0.1272674780667334,165,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6044891640866873,0.12547105694308291,153,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.48360807016314017,0.22388142910325332,0.4830342097639886,0.7861235119047619,0.6674037481009761,0.528810193807224,0.19106990406816615,275,0.7614867075529461,0.804792504013123,0.7530902978400181,0.7119298944511702,0.7233582008424394,0.7509315209399393,0.03255301101194217
195,0.01580014228820801,0.0022276597680799784,0.01839866638183594,0.00728426028652052,True,,10,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6184178714180473,0.1272674780667334,165,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.658325797847015,0.6900471443071925,0.04482729228176179,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6044891640866873,0.12547105694308291,153,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.64,0.6728394431811879,0.0465763149576564,0.5215247721653521,0.23784171647773855,0.4413625904010519,0.7819588264299803,0.6124205787667326,0.519021696848171,0.18053180817666664,324,0.7449837242014956,0.7696714527381451,0.7132375326463976,0.6645216635801077,0.6806428277287332,0.7146114401789758,0.039035421332907015
196,0.05860052108764648,0.011876085030432519,0.021799278259277344,0.007574453286214149,True,,10,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.536087322055036,0.3178296382329299,0.4897537757776111,0.791125622377169,0.6801548112651956,0.5629902339415883,0.16245882973644532,70,0.7463474355422869,0.7861959007257158,0.7239307812039769,0.6835049629114669,0.6974773410275618,0.7274912842822017,0.03646943068301361
197,0.27746148109436036,0.02098352426687,0.049600648880004886,0.009415114245730796,True,,10,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.536918470409334,0.32339940480705315,0.4988065739088837,0.7860109235248279,0.6800547473473921,0.5650380239994981,0.1585082998046251,63,0.7514614770653301,0.7878279700908533,0.7268541667412233,0.6922452596131989,0.7047947483197956,0.7326367243660802,0.03417756265906075
198,0.018400239944458007,0.0025774997025259615,0.012599849700927734,0.0032621536178970623,True,,10,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6394625827995875,0.11997198653262155,51,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6168730650154799,0.12008433489143085,50,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.5026558679317006,0.2568852780283316,0.440911652450114,0.6812460494763282,0.6199147006839314,0.5003227097140812,0.14821093055041726,395,0.7575558808755622,0.777164428945474,0.7265180762748855,0.6693400449656035,0.708745151576455,0.7278647165275961,0.03769492079883874
199,0.07200021743774414,0.016734153493500693,0.015999984741210938,0.0010951063540134787,True,,10,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.4666259427387969,0.2120861912439152,0.4701349346995579,0.7346491806607477,0.681119965300182,0.51292324292864,0.18543448431834098,347,0.7596586872061905,0.7912163024999207,0.7409117270330141,0.6919417041434212,0.7216045680212614,0.7410665977807616,0.033623528770223336
200,0.4712521553039551,0.1272357200884153,0.10120048522949218,0.04809907555145177,True,,10,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.74079754601227,0.6394625827995875,0.11997198653262155,51,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7154109843341966,0.7263631846059857,0.031242594472867792,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.75,0.6168730650154799,0.12008433489143085,50,0.72,0.7368421052631579,0.72,0.6285714285714286,0.684931506849315,0.6980690081367803,0.03864659719691055,0.4787951613601666,0.2201439805927859,0.4816817659562573,0.7465750299083633,0.6797087668978046,0.5213809409430755,0.1843438947049004,312,0.7577014025077417,0.7975413660441333,0.7490794308679227,0.7003145728087327,0.7215063207438955,0.7452286185944852,0.033127153706889685
201,0.02166013717651367,0.008271213594389832,0.014401388168334962,0.007004137207218347,True,,10,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7213668229628286,0.6355764381896992,0.11690201619362686,55,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6703582365342102,0.7173526350459885,0.038706981406054886,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7272727272727272,0.6123276104700254,0.11529374332946628,83,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6285714285714286,0.686796992481203,0.04793709485391791,0.5015187001615988,0.2625584234260152,0.440911652450114,0.6799897053860647,0.5960499436460975,0.49620568501397805,0.14242341320205157,410,0.7553029323884279,0.7763196639539911,0.7244515660815595,0.6660074476444102,0.7086161483538358,0.726139551684445,0.03819511837246749
202,0.06820092201232911,0.025316276537420933,0.02539958953857422,0.012207992695221187,True,,10,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.7006929817170567,0.7234195840825577,0.032790801308714965,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.72,0.7368421052631579,0.72,0.6285714285714286,0.6666666666666666,0.6944160401002506,0.04053292391833878,0.4922620081273559,0.21433293813699167,0.47013243167089314,0.7331111262788281,0.680150378594362,0.5179977765616861,0.1831572956157699,330,0.7556611218961203,0.789276924544442,0.7389396330940429,0.6867588221534714,0.7139797416221214,0.7369232486620396,0.03503984954344999
203,0.2784604549407959,0.016482659531539906,0.04860072135925293,0.006088018570297356,True,,10,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.74079754601227,0.6258060433819674,0.12312898569292838,135,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.7154109843341966,0.7206379046500153,0.030080484559433993,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.75,0.5992260061919505,0.12913817050748155,173,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.684931506849315,0.6910553095066433,0.03718457494204522,0.4808573702112366,0.21953438397151115,0.4824021279600998,0.7459058393073265,0.679853151025898,0.5217105744952144,0.18428086154814122,310,0.7553713126200444,0.7941719389159424,0.747119376312696,0.698542836644282,0.7220462491289007,0.7434503427243732,0.03225855227973979
204,0.01580071449279785,0.0014695814022415773,0.012999200820922851,0.002607254461532454,True,,10,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5172703978624027,0.23956416731342625,0.44199390353236506,0.6959756392954773,0.6128671897902667,0.5015342595587876,0.15660362753355478,386,0.7442179023546631,0.7640549439607377,0.7124705401088552,0.644898754643709,0.6685267016241344,0.7068337685384198,0.044736979990502905
205,0.05679984092712402,0.0046648997889084795,0.01679987907409668,0.0032501078106394994,True,,10,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6544481089452283,0.13538337050543792,2,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.6305094286518436,0.13709406890780065,12,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.53212684088799,0.31672215046032975,0.489792899408284,0.7403058411122928,0.6800072779970548,0.5517910019731903,0.14930845047583752,121,0.74219306191409,0.7739336458212449,0.7144607464146869,0.6734893459074698,0.6985836856511904,0.7205320971417365,0.03479234774066656
206,0.2792604923248291,0.012186090253341513,0.044999313354492185,0.008099596399516039,True,,10,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5066352414116293,0.22297266028772877,0.4986281998164599,0.7338479684677842,0.6797957102617309,0.5283759560490665,0.17875986718999853,278,0.744928797815497,0.7842592500819875,0.7228042869825776,0.6843337118268252,0.7001697420845877,0.727299157758295,0.03509271983830071
207,0.017798519134521483,0.004489517090871405,0.010801029205322266,0.0004005207441476614,True,,10,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
208,0.058060503005981444,0.007894069303180217,0.01700119972229004,0.0020972386870115297,True,,10,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
209,0.2791262626647949,0.010904699032278463,0.05052065849304199,0.007815085159492984,True,,10,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
210,0.019800662994384766,0.010126837585584908,0.0225980281829834,0.013108910507368527,True,,10,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
211,0.06432156562805176,0.011643016004009904,0.024401140213012696,0.013499303242476881,True,,10,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
212,0.27492632865905764,0.005297129749061939,0.04152059555053711,0.0037164479394091224,True,,10,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
213,0.02060256004333496,0.006216325514157031,0.011998605728149415,0.0022811477964013124,True,,10,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.48596766879961906,0.21470018383946898,0.4422306459566075,0.7637602970182156,0.5889550213726038,0.499122763397303,0.1802269858134419,402,0.6912339623912666,0.7243211154972768,0.6605060773088276,0.6068978853386887,0.6606919687349089,0.6687302018541936,0.0388645177504466
214,0.0572016716003418,0.004790701320131949,0.020799589157104493,0.010185749833329599,True,,10,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.491247943201434,0.2996689449113211,0.4442220675252349,0.807426181481767,0.6773772252039638,0.5439884724647441,0.17867227899980362,180,0.700373353763492,0.7463856814984594,0.6973944707511219,0.6413181236820173,0.6752660616419401,0.6921475382674063,0.034367380355115974
215,0.4341894149780273,0.18178116463237146,0.0852266788482666,0.04110340836443913,True,,10,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5117670921175046,0.31900948744613433,0.45301087155542447,0.7781953543776058,0.6774017969582486,0.5478769204909837,0.16279254495595993,148,0.6979244670321886,0.7636229415855964,0.7081302361523432,0.6520061541010831,0.6789209254261682,0.7001209448594758,0.03705658042442807
216,0.05379939079284668,0.02823190800446581,0.0268002986907959,0.022104667961694316,False,balanced,,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.23248543353757462,0.13199675027976285,0.15212684333546322,0.30152988029037353,0.2841238917918028,0.22045255984699538,0.0682131867517803,406,0.442740299862878,0.46305225230808783,0.3771353109323035,0.37846680380025294,0.3945013300613449,0.4111791993929734,0.0351970316191173,0.25,0.1492537313432836,0.15789473684210525,0.26470588235294124,0.24657534246575344,0.2136859386008167,0.04953307203903967,406,0.38135593220338987,0.39999999999999997,0.294478527607362,0.304635761589404,0.31756756756756754,0.3396075577935447,0.042744802972935,0.44656090366213397,0.21306397928994084,0.47287968441814593,0.7588757396449705,0.6225121032813341,0.5027784820593051,0.18325435478043517,381,0.7663228633391705,0.8145612158358682,0.7602645065190186,0.7205074142424186,0.7403215967718315,0.7603955193416615,0.0315058614980603
