,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
60,0.0032000064849853514,0.0004018784700890496,0.008600425720214844,0.0018549198318333815,,5,5,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
61,0.0027995586395263674,0.000399376708961652,0.007601261138916016,0.00048959114442785,,5,5,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
62,0.0029992103576660157,2.054277346471597e-06,0.008000373840332031,1.948625253839736e-06,,5,5,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995700355620596,0.08277352078829073,0.2145731847283576,0.0733529284612876,0.11377729447633388,0.1092945257619781,0.05538236588529979,16,0.14849567259755903,0.11994204263315815,0.09258938879141305,0.12304627962070688,0.12335425409240336,0.12148552754704811,0.017736094283977547
63,0.0030004501342773436,2.371755621995142e-06,0.007799863815307617,0.0003982797028641019,,10,1,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
64,0.0030004024505615235,1.5124084021714883e-06,0.007799577713012695,0.00039968720997260313,,10,1,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
65,0.002999019622802734,1.52587890625e-06,0.007799530029296875,0.0007471585396953364,,10,1,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
66,0.003199338912963867,0.0004017389704822954,0.008199834823608398,0.0007493097544732055,,10,2,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
67,0.0030009269714355467,1.2100770512055894e-06,0.007199239730834961,0.0011656563945294943,,10,2,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
68,0.002800464630126953,0.00040030631371233043,0.007598447799682617,0.0008000385350578197,,10,2,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970248783423164,0.0835329048809023,0.1826558372178687,0.0787647721940587,0.12248955067902707,0.104082662751056,0.04514050124081871,19,0.1613528473432358,0.1426156363178307,0.11208638663987858,0.13837031703474933,0.13576638945289854,0.1380383153577186,0.015768917182114813
69,0.002998971939086914,1.0619667745266003e-06,0.007201147079467773,0.0003998578088315672,,10,5,2,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
70,0.002800321578979492,0.0004019038217657408,0.006799221038818359,0.0016005045927601222,,10,5,5,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
71,0.0031997203826904298,0.00039916620955468963,0.007000398635864258,0.0012648196934649935,,10,5,10,42,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899032715609665,0.0835329048809023,0.20573276029479176,0.0787647721940587,0.123405301594778,0.11208521322412549,0.05036002934958055,1,0.15563336541709816,0.1426156363178307,0.10912215697479667,0.13641524929336707,0.13243411953026166,0.13524410550667082,0.015242605946841598
