,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
312,0.015619802474975585,0.0004841668739616927,0.010599708557128907,0.0008004189531836873,False,balanced,10,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.30236171720595717,0.257263319838455,0.39628798702031875,0.25170579027059875,0.28481321397620285,0.29848640566230655,0.05225876444739329,396,0.6378618714908317,0.6125957797745109,0.5479915553015772,0.5535807194106618,0.3906136582573089,0.5485287168469781,0.0860790079782418,0.32432432432432434,0.2857142857142857,0.3902439024390244,0.2456140350877193,0.24999999999999997,0.29917930951307076,0.05365478884307584,404,0.6277372262773723,0.5802469135802469,0.5081081081081081,0.5,0.3171521035598705,0.5066488703051195,0.10586257448616467,0.3974742163561866,0.38776431085668106,0.6262810559006211,0.4116604153667927,0.6873794482490134,0.502111889345859,0.12802181905039162,171,0.8257954469684079,0.8159821702220803,0.7929344799971583,0.8172620944871849,0.7336399337299863,0.7971228250809635,0.033558915495258496
313,0.049999332427978514,0.001673056579937401,0.014600419998168945,0.0007996085931450805,False,balanced,10,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2165958718723854,0.22272389516372332,0.40478449381261083,0.18409107245043313,0.3513404392062036,0.2759071545010713,0.0861115895490964,428,0.7060113137085008,0.5632756512351127,0.5695084896255818,0.5336461616150271,0.4604356300946386,0.5665754492557722,0.07976446688162951,0.25,0.25,0.4,0.19047619047619047,0.3214285714285714,0.2823809523809524,0.07197568246437926,425,0.7049180327868853,0.5161290322580645,0.5240641711229946,0.47619047619047616,0.3951612903225807,0.5232926005362002,0.10166213891792063,0.36931086141733777,0.4034130501462345,0.6117468944099379,0.4633477336283687,0.686796030083497,0.5069229139370751,0.12238673950557624,110,0.8443197056239086,0.8430722113569655,0.7992360323398398,0.8283144906244437,0.7722814731608022,0.8174447826211921,0.027815320419900362
314,0.23440003395080566,0.00508287379275268,0.03820018768310547,0.0009804845307741165,False,balanced,10,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2835436868147591,0.1957244928301493,0.3804633072972392,0.21590021590032385,0.3792357600245295,0.2909734925734002,0.07818212792071462,407,0.7400368826303404,0.5694861860739312,0.5537276025876599,0.582543726524393,0.5105266284927158,0.591264205261808,0.07824473304117101,0.3125,0.22222222222222224,0.37209302325581395,0.22222222222222224,0.3529411764705882,0.2963957288341693,0.06354562730380095,406,0.7394957983193275,0.5185185185185185,0.5051546391752578,0.5347593582887701,0.45370370370370366,0.5503264036011155,0.09840281376876325,0.38384605979408143,0.397643694529243,0.6037572537129983,0.38959209705266573,0.6865397789820126,0.49227577681420015,0.12761096727931528,252,0.8553396108491844,0.85369207259403,0.8086637656152722,0.8390554043320401,0.7903760658992953,0.8294253838579644,0.025725670689757386
315,0.0167999267578125,0.0017207229162985317,0.010200166702270507,0.0007495012336226271,False,balanced,10,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.2943768867082605,0.1957244928301493,0.346596722827048,0.26276727827879226,0.2882496342018091,0.2775430029692118,0.04915082595806118,424,0.5781962782888457,0.5392239001619238,0.5389786974047506,0.4938811209264989,0.3804222855299773,0.5061404564623992,0.06829385855941597,0.3157894736842105,0.22222222222222224,0.35000000000000003,0.24242424242424243,0.2535211267605634,0.2767914130182477,0.04812639850405591,430,0.5534591194968553,0.4873096446700507,0.4973544973544973,0.4291845493562232,0.30625,0.45471156217552533,0.08405307704897116,0.4151713308901356,0.37627917385337833,0.6048520495111632,0.4141434354921802,0.6585154881350535,0.4937922955763822,0.11471924850588026,237,0.7778218732826547,0.8083996927510058,0.7668821203422137,0.7893055372060125,0.7058441050878698,0.7696506657339514,0.034737621464987614
316,0.04920039176940918,0.000979890470617283,0.014799261093139648,0.0004001384233747376,False,balanced,10,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3197885661197349,0.17775371907548132,0.36599835408005316,0.2601608679100286,0.34136821478356205,0.293013944393772,0.06744773393617029,404,0.605691121129815,0.5376849438615136,0.5261643639056308,0.5349835700648692,0.4553825555391872,0.5319813109002032,0.04769882033830396,0.3428571428571428,0.20408163265306123,0.3555555555555555,0.2545454545454546,0.3103448275862069,0.29347692263948416,0.05671660446549594,407,0.5985401459854014,0.48039215686274506,0.4672897196261682,0.48275862068965514,0.3846153846153846,0.4827192055558709,0.06823831133656766,0.406750823779498,0.39280739101888157,0.625635961943453,0.4519672351767788,0.6889201488605415,0.5132163121558306,0.12090878696479278,71,0.8078502147261231,0.8308357870562045,0.7851407816710982,0.8127333892609637,0.7483145845679533,0.7969749514564686,0.028358542913798197
317,0.22440013885498047,0.002153808159099536,0.03660073280334473,0.0004906805794235331,False,balanced,10,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.2835436868147591,0.16968320602019998,0.3592130496511891,0.28377050242746643,0.3854102151990395,0.29632413202253083,0.07516675290403697,398,0.6795551205577969,0.5396656399406501,0.5261643639056308,0.5873517505320356,0.4918689274162446,0.5649211604704716,0.06499328507964836,0.3125,0.196078431372549,0.3478260869565218,0.27999999999999997,0.36,0.29928090366581417,0.05872085067822774,401,0.6717557251908397,0.4827586206896552,0.4672897196261682,0.5405405405405406,0.43171806167400884,0.5188125335442425,0.08414708334291397,0.39199259334947706,0.39336161858809277,0.6280563110912643,0.4400781293873127,0.6833860253015217,0.5073749355435337,0.12360006438030936,104,0.8348551268771636,0.8368603061053336,0.791842947339962,0.8239435128868611,0.761666505398221,0.8098336797215083,0.028980482664450517
318,0.01540060043334961,0.001018309005680778,0.010199308395385742,0.00039875536934309906,False,balanced,10,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2943768867082605,0.1957244928301493,0.346596722827048,0.26276727827879226,0.2882496342018091,0.2775430029692118,0.04915082595806118,424,0.5781962782888457,0.5392239001619238,0.5389786974047506,0.4938811209264989,0.3804222855299773,0.5061404564623992,0.06829385855941597,0.3157894736842105,0.22222222222222224,0.35000000000000003,0.24242424242424243,0.2535211267605634,0.2767914130182477,0.04812639850405591,430,0.5534591194968553,0.4873096446700507,0.4973544973544973,0.4291845493562232,0.30625,0.45471156217552533,0.08405307704897116,0.4151713308901356,0.37627917385337833,0.6048520495111632,0.4141434354921802,0.6585154881350535,0.4937922955763822,0.11471924850588026,237,0.7778218732826547,0.8083996927510058,0.7668821203422137,0.7893055372060125,0.7058441050878698,0.7696506657339514,0.034737621464987614
319,0.05260028839111328,0.006829037786501225,0.014600086212158202,0.0004900185544273605,False,balanced,10,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3197885661197349,0.17775371907548132,0.36599835408005316,0.2601608679100286,0.34136821478356205,0.293013944393772,0.06744773393617029,404,0.605691121129815,0.5376849438615136,0.5261643639056308,0.5349835700648692,0.4553825555391872,0.5319813109002032,0.04769882033830396,0.3428571428571428,0.20408163265306123,0.3555555555555555,0.2545454545454546,0.3103448275862069,0.29347692263948416,0.05671660446549594,407,0.5985401459854014,0.48039215686274506,0.4672897196261682,0.48275862068965514,0.3846153846153846,0.4827192055558709,0.06823831133656766,0.406750823779498,0.39280739101888157,0.625635961943453,0.4519672351767788,0.6889201488605415,0.5132163121558306,0.12090878696479278,71,0.8078502147261231,0.8308357870562045,0.7851407816710982,0.8127333892609637,0.7483145845679533,0.7969749514564686,0.028358542913798197
320,0.23365383148193358,0.0009371753358592556,0.037600374221801756,0.0004898627428244503,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.2835436868147591,0.16968320602019998,0.3592130496511891,0.28377050242746643,0.3854102151990395,0.29632413202253083,0.07516675290403697,398,0.6795551205577969,0.5396656399406501,0.5261643639056308,0.5873517505320356,0.4918689274162446,0.5649211604704716,0.06499328507964836,0.3125,0.196078431372549,0.3478260869565218,0.27999999999999997,0.36,0.29928090366581417,0.05872085067822774,401,0.6717557251908397,0.4827586206896552,0.4672897196261682,0.5405405405405406,0.43171806167400884,0.5188125335442425,0.08414708334291397,0.39199259334947706,0.39336161858809277,0.6280563110912643,0.4400781293873127,0.6833860253015217,0.5073749355435337,0.12360006438030936,104,0.8348551268771636,0.8368603061053336,0.791842947339962,0.8239435128868611,0.761666505398221,0.8098336797215083,0.028980482664450517
321,0.015599870681762695,0.0004899022642777042,0.010000085830688477,1.0936112347774234e-06,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2943768867082605,0.1957244928301493,0.346596722827048,0.26276727827879226,0.2882496342018091,0.2775430029692118,0.04915082595806118,424,0.5781962782888457,0.5392239001619238,0.5389786974047506,0.4938811209264989,0.3804222855299773,0.5061404564623992,0.06829385855941597,0.3157894736842105,0.22222222222222224,0.35000000000000003,0.24242424242424243,0.2535211267605634,0.2767914130182477,0.04812639850405591,430,0.5534591194968553,0.4873096446700507,0.4973544973544973,0.4291845493562232,0.30625,0.45471156217552533,0.08405307704897116,0.4151713308901356,0.37627917385337833,0.6048520495111632,0.4141434354921802,0.6585154881350535,0.4937922955763822,0.11471924850588026,237,0.7778218732826547,0.8083996927510058,0.7668821203422137,0.7893055372060125,0.7058441050878698,0.7696506657339514,0.034737621464987614
322,0.050600194931030275,0.0029398301854985463,0.014199352264404297,0.0004001384517866138,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3197885661197349,0.17775371907548132,0.36599835408005316,0.2601608679100286,0.34136821478356205,0.293013944393772,0.06744773393617029,404,0.605691121129815,0.5376849438615136,0.5261643639056308,0.5349835700648692,0.4553825555391872,0.5319813109002032,0.04769882033830396,0.3428571428571428,0.20408163265306123,0.3555555555555555,0.2545454545454546,0.3103448275862069,0.29347692263948416,0.05671660446549594,407,0.5985401459854014,0.48039215686274506,0.4672897196261682,0.48275862068965514,0.3846153846153846,0.4827192055558709,0.06823831133656766,0.406750823779498,0.39280739101888157,0.625635961943453,0.4519672351767788,0.6889201488605415,0.5132163121558306,0.12090878696479278,71,0.8078502147261231,0.8308357870562045,0.7851407816710982,0.8127333892609637,0.7483145845679533,0.7969749514564686,0.028358542913798197
323,0.2426539897918701,0.002154938614103384,0.039600038528442384,0.0018549853318350525,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.2835436868147591,0.16968320602019998,0.3592130496511891,0.28377050242746643,0.3854102151990395,0.29632413202253083,0.07516675290403697,398,0.6795551205577969,0.5396656399406501,0.5261643639056308,0.5873517505320356,0.4918689274162446,0.5649211604704716,0.06499328507964836,0.3125,0.196078431372549,0.3478260869565218,0.27999999999999997,0.36,0.29928090366581417,0.05872085067822774,401,0.6717557251908397,0.4827586206896552,0.4672897196261682,0.5405405405405406,0.43171806167400884,0.5188125335442425,0.08414708334291397,0.39199259334947706,0.39336161858809277,0.6280563110912643,0.4400781293873127,0.6833860253015217,0.5073749355435337,0.12360006438030936,104,0.8348551268771636,0.8368603061053336,0.791842947339962,0.8239435128868611,0.761666505398221,0.8098336797215083,0.028980482664450517
324,0.014799833297729492,0.0003991134705074652,0.010000133514404297,6.14361702286011e-07,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.40225173225238614,0.43849122560031645,0.4639861737057976,0.5318748150256419,0.6629256516462328,0.499905919646075,0.09186487511760183,214,0.8154079714385984,0.8026848383302176,0.7814367330450906,0.7684346817781557,0.7552092420031541,0.7846346933190433,0.021960541387362705,0.4,0.42105263157894735,0.4761904761904762,0.5454545454545454,0.6666666666666666,0.5018728639781271,0.09656700863907919,214,0.8048780487804877,0.7951807228915663,0.7654320987654321,0.7560975609756097,0.7341772151898733,0.7711531293205938,0.025850779485323716,0.2036879529139591,0.2512635283533116,0.3261760984587072,0.4170431018257105,0.5362386500493918,0.34688186632021606,0.1190417428692992,427,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
325,0.05379986763000488,0.008657222101941723,0.0141998291015625,0.0004001379971963517,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.40225173225238614,0.43849122560031645,0.4639861737057976,0.5634559126760152,0.5328178512442503,0.4802005790957532,0.05962990480166397,217,0.8154079714385984,0.8026848383302176,0.7814367330450906,0.7684346817781557,0.7552092420031541,0.7846346933190433,0.021960541387362705,0.4,0.42105263157894735,0.4761904761904762,0.5714285714285715,0.5263157894736842,0.47899749373433587,0.06385705231123529,220,0.8048780487804877,0.7951807228915663,0.7654320987654321,0.7560975609756097,0.7341772151898733,0.7711531293205938,0.025850779485323716,0.213854577151257,0.2648610419508252,0.29957712553620486,0.41213288858216396,0.5312947921643574,0.3443440850769617,0.11392544513931181,429,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
326,0.24236245155334474,0.0026278960914835553,0.038600730895996097,0.001020038691784156,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.40225173225238614,0.5104343380121869,0.4639861737057976,0.5318748150256419,0.5328178512442503,0.4882729820480526,0.04973126860385306,216,0.8154079714385984,0.8026848383302176,0.7814367330450906,0.7684346817781557,0.7552092420031541,0.7846346933190433,0.021960541387362705,0.4,0.5,0.4761904761904762,0.5454545454545454,0.5263157894736842,0.48959216222374113,0.050564640740846316,217,0.8048780487804877,0.7951807228915663,0.7654320987654321,0.7560975609756097,0.7341772151898733,0.7711531293205938,0.025850779485323716,0.21731438570851683,0.28484106193084524,0.30828080463630336,0.41136128364389235,0.5097135955831608,0.34630222630054364,0.10275886609423845,428,0.9217597937600606,0.913879972246491,0.8953275073340445,0.8919134016999534,0.8729572714366582,0.8991675892954415,0.017211694536382625
327,0.015199947357177734,0.0003996850197823066,0.010199642181396485,0.0003997810696819617,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.40225173225238614,0.43849122560031645,0.5328178512442503,0.5634559126760152,0.6629256516462328,0.5199884746838401,0.09272409584683283,210,0.7765651809414053,0.7504915564399994,0.7552092420031541,0.7426133548832918,0.7151305295868429,0.7480019727709388,0.019917673545696082,0.4,0.42105263157894735,0.5263157894736842,0.5714285714285715,0.6666666666666666,0.5170927318295739,0.09833027910399557,211,0.7654320987654322,0.7407407407407408,0.7341772151898733,0.7317073170731707,0.7000000000000001,0.7344114743538434,0.020946864505414182,0.26103016943200563,0.4076021356326191,0.5294168391994479,0.47841310437218365,0.6679425011804874,0.4688809499633487,0.13441577071126828,362,0.911897832381692,0.8956523458665397,0.8806460364953259,0.8872897091284448,0.8643820782075433,0.8879736004159092,0.01576104582354411
328,0.05060005187988281,0.001356620922522507,0.0141998291015625,0.00039990122754412225,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.40225173225238614,0.4438878027396254,0.5328178512442503,0.5634559126760152,0.6629256516462328,0.521067790111702,0.09179594305444896,208,0.7897222218006622,0.8047980204370433,0.7552092420031541,0.7560171631791792,0.7289885860300975,0.7669470466900273,0.027016616971844216,0.4,0.4545454545454546,0.5263157894736842,0.5714285714285715,0.6666666666666666,0.5237912964228754,0.09252926687789252,207,0.7804878048780488,0.8045977011494253,0.7341772151898733,0.7469879518072288,0.7160493827160493,0.7564600111481251,0.03198072502098372,0.3430302554306243,0.4017325553703263,0.546747757073844,0.48197692848722595,0.6950806590752242,0.4937136310874489,0.12220069284346236,240,0.9229734404349067,0.9178150642862758,0.8972934475584284,0.8962680556244669,0.8737521260335999,0.9016204267875356,0.01756263242665295
329,0.2343625545501709,0.004149936699302674,0.03840055465698242,0.001020010685375191,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.40225173225238614,0.4438878027396254,0.49527292563985176,0.5318748150256419,0.6629256516462328,0.5072425854607476,0.089469709217746,213,0.8026848383302176,0.8047980204370433,0.7684244858645451,0.7560171631791792,0.7289885860300975,0.7721826187682165,0.028758719741086954,0.4,0.4545454545454546,0.5,0.5454545454545454,0.6666666666666666,0.5133333333333333,0.09057717184130618,212,0.7951807228915663,0.8045977011494253,0.7499999999999999,0.7469879518072288,0.7160493827160493,0.7625631517128539,0.032847403657769975,0.35550569462074566,0.41652456934190685,0.5638686139386447,0.47733383765992465,0.7077263316393752,0.5041918094401194,0.12288374920769461,143,0.9248804521843056,0.9164630284952183,0.896874948142167,0.8996751431366334,0.8781138483017232,0.9032014840520095,0.01629537250086255
330,0.014999961853027344,0.0008943624093510648,0.009799432754516602,0.00039992407790395414,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.612323056795122,0.6383304986031123,0.6452473060939544,0.6452473060939544,0.6051742000575661,0.0614340066064451,150,0.7074797699746471,0.6780471076516232,0.6406186400247085,0.6406261712207479,0.6262260562577675,0.6585995490258988,0.029872669678967328,0.4444444444444444,0.5555555555555556,0.5882352941176471,0.631578947368421,0.631578947368421,0.5702786377708978,0.06912150284925613,2,0.6842105263157895,0.6388888888888888,0.6027397260273973,0.5915492957746479,0.5945945945945945,0.6223966063202637,0.035224586459677916,0.36568892064248104,0.4482452531988136,0.563348286174373,0.4684049344375431,0.7233280909911345,0.5138030970888691,0.12219008320095669,69,0.8666097613102306,0.8382009210790354,0.8514694785767108,0.8382051708009175,0.8096286323307165,0.8408227928195222,0.018788940718466953
331,0.04799966812133789,0.0006329376185050867,0.014400148391723632,0.0004888902485500739,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.48472283270168687,0.5551573424610267,0.5791161801496798,0.6452473060939544,0.6452473060939544,0.5818981935000604,0.0603192897699157,182,0.721778474488729,0.6780548791953889,0.6856533427378875,0.6406261712207479,0.6262260562577675,0.6704677847801042,0.03396705607791323,0.4444444444444444,0.5263157894736842,0.5555555555555556,0.631578947368421,0.631578947368421,0.5578947368421053,0.0703312111268908,172,0.7012987012987012,0.6486486486486486,0.6578947368421052,0.5915492957746479,0.5945945945945945,0.6387971954317395,0.04136288045293267,0.36156046103513334,0.43343653250773995,0.5654526632787502,0.48328687197166126,0.7087374173851156,0.5104947892356801,0.1193148669221672,86,0.8854352423282409,0.8663227080368906,0.8557290442441693,0.8525771739334467,0.8361282236035088,0.8592384784292513,0.016292511972738646
332,0.23450889587402343,0.002969112730801519,0.038800382614135744,0.0004000191609526189,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.48472283270168687,0.612323056795122,0.6383304986031123,0.6452473060939544,0.6452473060939544,0.6051742000575661,0.0614340066064451,150,0.692910996116771,0.6474018509278174,0.6709521362164809,0.6559602973289803,0.6262260562577675,0.6586902673695635,0.02240632852077724,0.4444444444444444,0.5555555555555556,0.5882352941176471,0.631578947368421,0.631578947368421,0.5702786377708978,0.06912150284925613,2,0.6666666666666667,0.6111111111111112,0.64,0.6111111111111112,0.5945945945945945,0.6246966966966967,0.025577108099411883,0.3728195462189335,0.4351287643293731,0.5755109795558732,0.5502929897339836,0.7008870166608832,0.5269278592998092,0.1143192751217575,13,0.8813212730455913,0.8658839172402879,0.8632809794416711,0.8612635041973238,0.8383466452187974,0.8620192638287343,0.013784477331832298
333,0.015709114074707032,0.0006120514183864877,0.009599828720092773,0.0004903888154346496,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.40225173225238614,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.54530436580913,0.08821009928810654,201,0.692910996116771,0.6983443074371877,0.6709521362164809,0.672015170674593,0.6570752227982469,0.6782595666486559,0.01522648116260611,0.4444444444444444,0.4,0.5882352941176471,0.6,0.6,0.5265359477124183,0.08643043940202215,201,0.6666666666666667,0.691358024691358,0.64,0.6493506493506493,0.631578947368421,0.655790857615419,0.021261940931437514,0.3201714693974756,0.3839859830571905,0.5578491895167399,0.45622710201830524,0.6714740573436225,0.4779415602666668,0.12492447830258693,315,0.8781924873265254,0.8660007934768554,0.8421843481213955,0.8535625470276621,0.8331821857857713,0.8546244723476419,0.016127789939299815
334,0.052799654006958005,0.002638434708820704,0.014800548553466797,0.0007476280824019204,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.48472283270168687,0.48472283270168687,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.56179858589899,0.0644218562078935,196,0.692910996116771,0.6983443074371877,0.6709521362164809,0.672015170674593,0.6570752227982469,0.6782595666486559,0.01522648116260611,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.6,0.6,0.5354248366013072,0.07440928892692626,196,0.6666666666666667,0.691358024691358,0.64,0.6493506493506493,0.631578947368421,0.655790857615419,0.021261940931437514,0.327196951655156,0.39509840005196045,0.5765373473285506,0.46758971704623875,0.6782561641257293,0.48893571604152697,0.12564776107628295,268,0.8815411063041089,0.8745338565518598,0.8595541478281019,0.8632540316574042,0.8395180814041068,0.8636802447491163,0.014407135284735388
335,0.24125781059265136,0.004626287945597128,0.03859963417053223,0.0004902916226682371,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.48472283270168687,0.40225173225238614,0.6383304986031123,0.6006083827442323,0.5634559126760152,0.5378738717954865,0.0847348703193163,204,0.7074797699746471,0.7156184576162132,0.6709521362164809,0.6570752227982469,0.6590989662717988,0.6820449105754773,0.024686702672538266,0.4444444444444444,0.4,0.5882352941176471,0.6,0.5714285714285715,0.5208216619981326,0.08222678353872082,208,0.6842105263157895,0.7142857142857143,0.64,0.631578947368421,0.6410256410256411,0.6622201657991131,0.03186291013167127,0.336830197666111,0.41633714852633813,0.5894141189404006,0.4575529245792062,0.6824605155840854,0.49651898105922826,0.12381578919583018,220,0.8820533327026752,0.8794876050286726,0.8616593843581668,0.8648092203426987,0.8409291134997241,0.8657877311863876,0.014752680707438758
336,0.014599990844726563,0.0004892590304899544,0.010799598693847657,0.0007481245169774981,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.48472283270168687,0.43849122560031645,0.6383304986031123,0.6006083827442323,0.7003615702720446,0.5725029019842786,0.09709325368137314,190,0.692910996116771,0.7126649728868533,0.672015170674593,0.672015170674593,0.5924339334102419,0.6684080487526105,0.04088314719424268,0.4444444444444444,0.42105263157894735,0.5882352941176471,0.6,0.6666666666666666,0.544079807361541,0.09504441546387503,192,0.6666666666666667,0.7073170731707316,0.6493506493506493,0.6493506493506493,0.5428571428571428,0.6431084362791679,0.05441689361092134,0.26579344288322615,0.4009453308988913,0.5740024468285339,0.4711149814410684,0.6930288913984566,0.48097701869003534,0.14589450238162055,295,0.8759866211764595,0.8790613615768832,0.8519404864195893,0.8533264726447831,0.8092048465408438,0.8539039576717118,0.024990951334096012
337,0.04910860061645508,0.0018615758724353588,0.014200210571289062,0.0003995895954760235,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.48472283270168687,0.43849122560031645,0.6383304986031123,0.6006083827442323,0.6006083827442323,0.5525522644787161,0.07692520895026904,200,0.692910996116771,0.7126649728868533,0.6709521362164809,0.672015170674593,0.6262260562577675,0.6749538664304933,0.028787619972527757,0.4444444444444444,0.42105263157894735,0.5882352941176471,0.6,0.6,0.5307464740282077,0.08047092087939252,198,0.6666666666666667,0.7073170731707316,0.64,0.6493506493506493,0.5945945945945945,0.6515857967565285,0.03666232808285595,0.3579355628891233,0.39317532312888354,0.5702145680406551,0.4686008393920426,0.6782561641257293,0.4936364915152868,0.11754369194466593,241,0.8827551745837782,0.8774804682825026,0.854973616867503,0.8628232505081076,0.8276508753886271,0.8611366771261038,0.01947616852061553
