,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
323,0.4233025074005127,0.07037448822422143,0.060081768035888675,0.009114857006623189,False,balanced,10,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2590673727071247,0.37841726618705035,0.22170570516853708,0.4704473769266977,0.3150567819180566,0.3289389005814933,0.08837019787812643,376,0.6549242894085968,0.7051476728136226,0.5973679785367637,0.631656936185561,0.629033745706389,0.6436261245301866,0.03580101812218767,0.28571428571428564,0.4000000000000001,0.25,0.4666666666666667,0.3125,0.34297619047619043,0.07925067150655801,369,0.6190476190476191,0.6846846846846847,0.5492957746478873,0.5909090909090909,0.5882352941176471,0.6064344926813858,0.04498725493370079,0.28360510488580387,0.5062639324277256,0.32476861516040617,0.7062372268254621,0.5970656363610293,0.4835881031320854,0.16011296350424484,257,0.8718662996242597,0.8862406197008686,0.8773783132485824,0.8207898983945965,0.8625498991851313,0.8637650060306876,0.02282298254886509
324,0.037187814712524414,0.01816160676470742,0.011827516555786132,0.003917927020056381,False,,,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.339543893632733,0.5449949790918761,0.46367710051434746,0.7758163820013767,0.5161119240727532,0.5280288558626174,0.14247543655934908,213,0.8584651326764573,0.8735301738696116,0.8584651326764573,0.7956478603016455,0.8621574728675675,0.8496531544783478,0.02756208900656784,0.3529411764705882,0.5555555555555556,0.4285714285714285,0.7777777777777777,0.5217391304347826,0.5273170137620264,0.1440255154909121,122,0.8529411764705882,0.8695652173913044,0.8529411764705882,0.7812500000000001,0.8571428571428571,0.8427680854950677,0.03135659018694882,0.20430555555555555,0.3298611111111111,0.24930555555555553,0.7336111111111111,0.3181452693647816,0.367045720539623,0.18893980132190177,432,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
325,0.10301971435546875,0.01969726409096344,0.03048052787780762,0.009448460498299985,False,,,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.339543893632733,0.5449949790918761,0.46367710051434746,0.8321818854021391,0.5376311536931832,0.5436058024668557,0.16207630419945693,194,0.8584651326764573,0.8735301738696116,0.8584651326764573,0.7956478603016455,0.8621574728675675,0.8496531544783478,0.02756208900656784,0.3529411764705882,0.5555555555555556,0.4285714285714285,0.8235294117647058,0.5454545454545455,0.5412104235633647,0.1600379074314607,21,0.8529411764705882,0.8695652173913044,0.8529411764705882,0.7812500000000001,0.8571428571428571,0.8427680854950677,0.03135659018694882,0.3346264367816092,0.3298611111111111,0.24930555555555553,0.7736111111111111,0.3142602654797777,0.40033289600783295,0.1891232362304398,429,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
326,0.44063239097595214,0.06547308002475034,0.05670914649963379,0.00169031526789575,False,,,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.339543893632733,0.5449949790918761,0.46367710051434746,0.8321818854021391,0.5376311536931832,0.5436058024668557,0.16207630419945693,194,0.8584651326764573,0.8735301738696116,0.8584651326764573,0.7956478603016455,0.8621574728675675,0.8496531544783478,0.02756208900656784,0.3529411764705882,0.5555555555555556,0.4285714285714285,0.8235294117647058,0.5454545454545455,0.5412104235633647,0.1600379074314607,21,0.8529411764705882,0.8695652173913044,0.8529411764705882,0.7812500000000001,0.8571428571428571,0.8427680854950677,0.03135659018694882,0.35367826617826614,0.3457437275985663,0.24930555555555553,0.768482905982906,0.3406904748368163,0.4115801860304221,0.18244178794331273,427,0.9503325171452497,0.9592410513463145,0.9503935242545458,0.9099622163361302,0.9531082434514638,0.9446075105067407,0.01762358103434077
327,0.04353518486022949,0.015359521252482883,0.015670919418334962,0.0014054211119055716,False,,,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.46270339157508455,0.46367710051434746,0.8912270834561269,0.5616980391272195,0.5361841631956455,0.19615592211860916,205,0.8117653373746399,0.8275968263475663,0.8584651326764573,0.7624817587603405,0.8013920109165512,0.812340213215111,0.031516127731717476,0.28571428571428575,0.47058823529411764,0.4285714285714285,0.888888888888889,0.5714285714285715,0.5290382819794585,0.2019930492281098,120,0.8,0.8181818181818181,0.8529411764705882,0.7419354838709677,0.7941176470588236,0.8014352251164395,0.036136235089548475,0.2275925925925926,0.4798611111111111,0.29930555555555555,0.8394722222222222,0.3740893253088375,0.4440641613580638,0.21463477254432115,412,0.9483744952381957,0.9487082698907869,0.953302500068474,0.9191104719978171,0.9402974644016714,0.9419586403193889,0.012167186599848464
328,0.08872127532958984,0.015552392774684131,0.021420764923095702,0.0008286783996545913,False,,,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.46270339157508455,0.46367710051434746,0.8321818854021391,0.5616980391272195,0.524375123584848,0.1750700649184231,218,0.8275968263475663,0.84339128807453,0.8431585098924599,0.7792265705093975,0.8321818854021391,0.8251110160452185,0.02375474339193529,0.28571428571428575,0.47058823529411764,0.4285714285714285,0.8235294117647058,0.5714285714285715,0.5159663865546219,0.17910005787908867,188,0.8181818181818181,0.8405797101449275,0.835820895522388,0.761904761904762,0.8235294117647058,0.8160033195037203,0.02823039904678658,0.2939893651789683,0.4798611111111111,0.3103057116731344,0.8092693236714976,0.44677269670851183,0.46803964166864465,0.1855819050368036,338,0.955647872416815,0.9565403706110117,0.9555228744683162,0.9227942202319979,0.954963023659866,0.9490936722776014,0.01315945257136684
329,0.39835567474365235,0.025412016473063,0.05092153549194336,0.0018279046764023603,False,,,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1987628747276254,0.46270339157508455,0.46367710051434746,0.8321818854021391,0.5616980391272195,0.5038046582692832,0.20373181959043327,235,0.8275968263475663,0.8431585098924599,0.8431585098924599,0.7792265705093975,0.8472889036200609,0.828085864052389,0.025340070075968366,0.22222222222222224,0.47058823529411764,0.4285714285714285,0.8235294117647058,0.5714285714285715,0.5032679738562091,0.19639119602167507,224,0.8181818181818181,0.835820895522388,0.835820895522388,0.761904761904762,0.8405797101449275,0.8184616162552567,0.029293874075122867,0.2898409090909091,0.4971172273190622,0.304078386801624,0.7868055555555555,0.43493353981158855,0.4625551237157479,0.18002272608067338,370,0.9572314324843458,0.9587723985872645,0.9579569014482379,0.9245825474561241,0.9593524457303203,0.9515791451412585,0.013517451767840187
330,0.025415754318237303,0.0026907112432906916,0.01594510078430176,0.0017361657274380488,False,,,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.46270339157508455,0.35414995208941863,0.7690834556159218,0.5888761746332755,0.49528563504382994,0.16864967011384766,242,0.7279315043443431,0.7297636382004085,0.7279315043443431,0.633989624705005,0.70083241772803,0.7040897378644259,0.03666236439637345,0.28571428571428575,0.47058823529411764,0.30769230769230765,0.7499999999999999,0.6,0.4827989657401422,0.1759467475531838,242,0.7000000000000001,0.71875,0.7000000000000001,0.5818181818181819,0.6666666666666666,0.6734469696969698,0.04879405428636405,0.2277737461699726,0.46281565656565654,0.29930555555555555,0.7602777777777778,0.43196086022484875,0.4364267192587622,0.18326707545388377,422,0.9237215653308137,0.8933037670195776,0.9054887692309813,0.8885338676014525,0.9028884753745773,0.9027872889114803,0.012154417882674419
331,0.08438730239868164,0.007275275886091617,0.020668649673461915,0.0011700561221484821,False,,,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.35414995208941863,0.8321818854021391,0.5888761746332755,0.5405124426307056,0.19311993695485294,199,0.7453915404152583,0.7103218190688734,0.7279315043443431,0.633989624705005,0.7184569377163709,0.7072182852499701,0.03843074501437891,0.28571428571428575,0.5714285714285715,0.30769230769230765,0.8235294117647058,0.6,0.5176729153199742,0.20055536755781786,181,0.7213114754098361,0.6885245901639344,0.7000000000000001,0.5818181818181819,0.6885245901639345,0.6760357675111773,0.048606725873738904,0.2817111789776212,0.4839518872064955,0.3051046176046176,0.772621158392435,0.4415554051135113,0.45698884945893614,0.17571569805055215,382,0.9321331180852966,0.9222946526114835,0.9304205040428934,0.9023361872569392,0.9318471815105448,0.9238063287014315,0.011322457233622957
332,0.3708333492279053,0.01556600137740985,0.05336003303527832,0.0022497595914134074,False,,,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1987628747276254,0.6257389997232455,0.5409543224222988,0.8321818854021391,0.5888761746332755,0.5573028513817169,0.2049668528046547,167,0.7624817587603405,0.7100742855102495,0.7279315043443431,0.6537896235680988,0.7184569377163709,0.7145468219798805,0.03522396239078674,0.22222222222222224,0.5714285714285715,0.4615384615384615,0.8235294117647058,0.6,0.5357437333907922,0.19597195333902853,31,0.7419354838709677,0.6779661016949152,0.7000000000000001,0.6071428571428571,0.6885245901639345,0.683113806574535,0.043754985659916354,0.2802623453361549,0.4952599988621494,0.3295925151178576,0.7944632132132132,0.44045300489459666,0.4680062154847944,0.18026770798771352,339,0.9352999752333222,0.9354610629966645,0.9336946335748164,0.9101371819237913,0.9362549622149509,0.930169563188709,0.010050627837540566
333,0.023785781860351563,0.0024841465009684855,0.015204191207885742,0.0022791429601177163,False,,,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.46367710051434746,0.7690834556159218,0.5376311536931832,0.5395491821704295,0.15651677111048595,200,0.7100742855102495,0.7453915404152583,0.7956478603016455,0.6343382575681458,0.7527491400420213,0.7276402167674642,0.05400819313713998,0.28571428571428575,0.5714285714285715,0.4285714285714285,0.7499999999999999,0.5454545454545455,0.5162337662337662,0.1545127107078303,187,0.6779661016949152,0.7213114754098361,0.7812500000000001,0.5964912280701755,0.7384615384615384,0.703096068727293,0.06274816612155465,0.28295454545454546,0.4798611111111111,0.32430555555555557,0.7308080808080808,0.4548974061169183,0.4545653398092423,0.15707826991739346,392,0.9136322194633889,0.9164622634595772,0.942602424327734,0.8573925852570594,0.9251521924188565,0.9110483369853233,0.02866881897866273
334,0.07805433273315429,0.001891447041469126,0.019068431854248048,0.00044665215706806707,False,,,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7090223874597876,0.5376311536931832,0.5429924129207928,0.13616813523982702,197,0.7100742855102495,0.7453915404152583,0.7958700761768346,0.6561732685186888,0.735885608610918,0.7286789558463898,0.0457145522377266,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7058823529411764,0.5454545454545455,0.514003643415408,0.13854446716822627,195,0.6779661016949152,0.7213114754098361,0.7878787878787878,0.6333333333333333,0.71875,0.7078479396633746,0.051284323486524556,0.259970462543992,0.49946581196581197,0.32934397163120566,0.7401136363636364,0.4451292497024204,0.4548046264414133,0.16564431344136069,391,0.9220774494541443,0.930854996933152,0.9464123034230365,0.8711667073159228,0.930954093502631,0.9202931101257773,0.025783753015679357
335,0.399774169921875,0.05536908036768782,0.05203433036804199,0.0025912552786508123,False,,,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2379179035358607,0.6257389997232455,0.5409543224222988,0.7758163820013767,0.5376311536931832,0.543611752275193,0.1755878318617527,193,0.7279315043443431,0.7471318354848909,0.7794485864297654,0.692052386431516,0.735885608610918,0.7364899842602867,0.028309021343136818,0.25,0.5714285714285715,0.4615384615384615,0.7777777777777777,0.5454545454545455,0.5212398712398711,0.17091066651052716,177,0.7000000000000001,0.7384615384615384,0.7692307692307693,0.6666666666666666,0.71875,0.7186217948717949,0.03464392223460707,0.27089547751874654,0.49438823857302117,0.3299231576937762,0.7789511494252873,0.44177195884512954,0.46318599641119224,0.17656409636037054,365,0.9250630442398708,0.9317456627372401,0.9434706562198157,0.8909261317436576,0.9358317964052357,0.925407458269164,0.018243899153639775
336,0.02295379638671875,0.002335713055765816,0.014421224594116211,0.001955608823731214,False,,,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.8321818854021391,0.5888761746332755,0.5778733166972816,0.17015674718866608,87,0.7279315043443431,0.7103218190688734,0.745620088845117,0.633989624705005,0.7184569377163709,0.7072639949359418,0.03847623025809602,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.8235294117647058,0.6,0.5484421460892049,0.176316630408065,5,0.7000000000000001,0.6885245901639344,0.7301587301587301,0.5818181818181819,0.6885245901639345,0.6778052184609562,0.05035239731637284,0.222008547008547,0.4673611111111111,0.3316441441441441,0.7934722222222221,0.3740893253088375,0.43771506995897236,0.19456136300474086,421,0.9235952045614548,0.9061568994178489,0.9246091174478042,0.8632454279814914,0.9257674225333072,0.9086748143883814,0.023827909497929584
