,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038019657135009766,0.0004012410465522293,0.009238624572753906,0.0039964470266340086,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.19039390402232703,0.3952441561137356,0.3695472692406565,0.40031183911400264,0.31335734163789214,0.09269486087508326,42,0.3568236178462176,0.4040447782893643,0.364789518521623,0.35313646628686557,0.35359024275053585,0.3664769247389213,0.01924272173303576,0.22727272727272727,0.21621621621621623,0.4,0.3389830508474576,0.375,0.31149439886728025,0.07588550698288804,42,0.3333333333333333,0.4,0.35555555555555557,0.3422459893048128,0.3502824858757062,0.3562834728138816,0.02311465466938994,0.3887772282437125,0.384035409035409,0.479369180767445,0.5374539319657147,0.6377729919639376,0.4854817483952438,0.0954716902574109,4,0.5421741093422483,0.5372150219037788,0.5434666678681457,0.5183978506144739,0.5034315784111443,0.5289370456279582,0.01559780855711467
27,0.004000997543334961,3.627098132273982e-06,0.00860133171081543,0.0011996527296863249,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0982064570676897,0.2221469967621133,0.33623174304716386,0.20583532805725832,0.1830985948529888,0.2091038239574428,0.07657259713265618,60,0.35549366877609107,0.34606011456373853,0.3942426288696783,0.3528472506850273,0.3381139332392071,0.35735151922674846,0.019402445969369478,0.12698412698412698,0.2121212121212121,0.3333333333333333,0.18556701030927836,0.17500000000000002,0.20660113654959017,0.06909624511652726,58,0.2857142857142857,0.28391167192429023,0.35398230088495575,0.2781065088757396,0.304,0.30114295347985426,0.027805747542841354,0.2457516339869281,0.3969638756403462,0.44444760296687275,0.46700537164933453,0.34677086747514474,0.38018787034372525,0.07891492108588778,69,0.6894108055532397,0.6609392136597086,0.6626403294842615,0.6497008761671303,0.5985010359622978,0.6522384521653276,0.029865817754953106
28,0.004200792312622071,0.0004012185772192828,0.007601547241210938,0.0004891440426105187,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.09586329529540144,0.2221469967621133,0.33623174304716386,0.20583532805725832,0.2518038724614431,0.22237624712467602,0.07759927915206007,55,0.3538445479826302,0.34521070253983366,0.3915244237377301,0.3528472506850273,0.33267974556452873,0.35522133410195,0.019666123600014244,0.125,0.2121212121212121,0.3333333333333333,0.18556701030927836,0.21428571428571427,0.2140614540099076,0.06778417505696592,55,0.28398791540785495,0.28301886792452835,0.3508771929824561,0.2781065088757396,0.2980392156862745,0.2988059401753707,0.026867360122400395,0.3568627450980392,0.3969638756403462,0.44444760296687275,0.46700537164933453,0.6044716773377921,0.4539502545384769,0.0843692681732728,52,0.6809585437628497,0.6535010425896137,0.6543552994598123,0.6497008761671303,0.5744870280413613,0.6426005580041534,0.035827913878313564
29,0.00420069694519043,0.00040030605811259813,0.007437467575073242,0.0004650237863787722,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.08911826449490408,0.2128470608246328,0.32432943448310814,0.19941911669435297,0.24152473530958735,0.21344772236131707,0.07581299282280587,58,0.34819492881175773,0.34185515758496055,0.38752508848370176,0.3466162321862033,0.3243466048933021,0.3497076023919851,0.020721235913826516,0.11940298507462686,0.20289855072463764,0.32,0.18,0.20454545454545453,0.2053693980689438,0.06508577323823544,59,0.2781065088757397,0.2795031055900621,0.34632034632034625,0.27167630057803466,0.2889733840304182,0.29291592907892017,0.02726873675808638,0.3568627450980392,0.3937658303279028,0.4304595130874287,0.4643392316276104,0.5706821693547357,0.44322189789914346,0.07315565178651694,60,0.6631474353683107,0.647791943058566,0.6401216867095489,0.6322626526798483,0.5603863132482143,0.6287420062128977,0.0356679870181239
30,0.0042016029357910155,0.0003984258637032225,0.007598495483398438,0.0004887038317084136,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.09586329529540144,0.21897630704462145,0.33623174304716386,0.20152901821646796,0.25448615415847514,0.22141730355242598,0.07802719493081449,56,0.3530259145555205,0.344365539866084,0.3915244237377301,0.34892606745479765,0.33483171143494855,0.3545347314098162,0.019460690794301277,0.125,0.20895522388059698,0.3333333333333333,0.18181818181818185,0.21686746987951805,0.21319484178232603,0.06815797035821922,56,0.2831325301204819,0.28213166144200624,0.3508771929824561,0.2740524781341108,0.30039525691699603,0.29811782391921027,0.02774164744116457,0.35686274509803917,0.39585140672119146,0.44444760296687275,0.5175339366515836,0.5642982754708419,0.4557987933817058,0.07628138156773268,43,0.6726540521128274,0.652633394969186,0.6547834427450985,0.6314490771722491,0.5807117758435622,0.6384463485685846,0.03168779767737348
31,0.004016065597534179,3.4293709392767e-05,0.0068566322326660155,0.0006928691905519663,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.09586329529540144,0.21897630704462145,0.33623174304716386,0.20152901821646796,0.2518038724614431,0.22088084721301957,0.0778069039436648,57,0.3530259145555205,0.344365539866084,0.3915244237377301,0.34892606745479765,0.33267974556452873,0.3541043382357322,0.019910287038127826,0.125,0.20895522388059698,0.3333333333333333,0.18181818181818185,0.21428571428571427,0.21267849066356526,0.06813796787408409,57,0.2831325301204819,0.28213166144200624,0.3508771929824561,0.2740524781341108,0.2980392156862745,0.29764661567306594,0.027718962123023556,0.35686274509803917,0.39585140672119146,0.44444760296687275,0.5175339366515836,0.6044716773377921,0.46383347375509576,0.08843410454808322,21,0.6726540521128274,0.6522138145496056,0.6543552994598123,0.6314490771722491,0.5744870280413613,0.6370318542671711,0.033889695597403256
32,0.003856039047241211,0.00028615063417877995,0.007674741744995117,0.0007234744020415921,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.08911826449490408,0.2098823853286258,0.32432943448310814,0.1952816211397059,0.24152473530958735,0.21202728815118627,0.07599146995227452,59,0.3474029228936176,0.3410266044361503,0.38752508848370176,0.3428353968281548,0.3243466048933021,0.34862732350698533,0.020954264093446237,0.11940298507462686,0.2,0.32,0.17647058823529413,0.20454545454545453,0.2040838055710751,0.06540150739881608,60,0.2772861356932153,0.2786377708978328,0.34632034632034625,0.26780626780626776,0.2889733840304182,0.2918047809496161,0.02807152836266964,0.35686274509803917,0.3927867587562088,0.4304595130874287,0.5151189098179523,0.5706821693547357,0.4531820192228729,0.07884638994582249,56,0.6555341810763773,0.6466197118585487,0.6401216867095489,0.613434553192646,0.5603863132482143,0.6232192892170672,0.03441292485344066
33,0.00385589599609375,0.00043481638678272567,0.007445812225341797,0.0004604101174857145,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0869576330304313,0.18330330500570977,0.32432943448310814,0.19325244294524424,0.236634638780685,0.2048954908490357,0.0771789631496018,61,0.33892653023394614,0.31668144770301054,0.35411123090728447,0.338407745704818,0.3126035470166569,0.3321461003131432,0.015418925154742623,0.11764705882352941,0.17500000000000002,0.32,0.17475728155339806,0.19999999999999998,0.1974808680753855,0.06695143258619876,61,0.26857142857142857,0.25,0.3088803088803089,0.2633053221288515,0.27636363636363637,0.27342413918884506,0.019699797809108976,0.35686274509803917,0.39220123355218073,0.4323578033341352,0.5111760088650845,0.6076240673260455,0.460044371635097,0.08989982915457219,31,0.6251506152030595,0.6083134304937204,0.5968903727969844,0.5951735343656193,0.5349690467058202,0.5920993999130408,0.03050101179045498
34,0.004015588760375976,3.0590358018616716e-05,0.007404470443725586,0.0004920308999754675,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0869576330304313,0.18330330500570977,0.32432943448310814,0.19325244294524424,0.236634638780685,0.2048954908490357,0.0771789631496018,61,0.33892653023394614,0.31668144770301054,0.35411123090728447,0.338407745704818,0.3126035470166569,0.3321461003131432,0.015418925154742623,0.11764705882352941,0.17500000000000002,0.32,0.17475728155339806,0.19999999999999998,0.1974808680753855,0.06695143258619876,61,0.26857142857142857,0.25,0.3088803088803089,0.2633053221288515,0.27636363636363637,0.27342413918884506,0.019699797809108976,0.35686274509803917,0.39220123355218073,0.4323578033341352,0.5111760088650845,0.6076240673260455,0.460044371635097,0.08989982915457219,31,0.6251506152030595,0.6083134304937204,0.5968903727969844,0.5951735343656193,0.5349690467058202,0.5920993999130408,0.03050101179045498
35,0.004017400741577149,3.456408338811905e-05,0.008200597763061524,0.0004000985254275689,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0869576330304313,0.18330330500570977,0.32432943448310814,0.19325244294524424,0.236634638780685,0.2048954908490357,0.0771789631496018,61,0.33892653023394614,0.31668144770301054,0.35411123090728447,0.338407745704818,0.3126035470166569,0.3321461003131432,0.015418925154742623,0.11764705882352941,0.17500000000000002,0.32,0.17475728155339806,0.19999999999999998,0.1974808680753855,0.06695143258619876,61,0.26857142857142857,0.25,0.3088803088803089,0.2633053221288515,0.27636363636363637,0.27342413918884506,0.019699797809108976,0.35686274509803917,0.39220123355218073,0.4323578033341352,0.5111760088650845,0.6076240673260455,0.460044371635097,0.08989982915457219,31,0.6251506152030595,0.6083134304937204,0.5968903727969844,0.5951735343656193,0.5349690467058202,0.5920993999130408,0.03050101179045498
36,0.0036212921142578123,0.0005017868773208854,0.0071999549865722655,0.0003975895961391138,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,35,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,35,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.2457516339869281,0.34779052078475015,0.4523583444568773,0.46700537164933453,0.34284269688030755,0.3711497135516395,0.08106141666775236,71,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
37,0.0035993099212646485,0.0012007241830240994,0.009402084350585937,0.0022417266114625593,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.5704148791260255,0.5565197680209886,0.0572102282130686,33,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928033378089539,0.6216237732429267,0.01681414363267757,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.5,0.5102792632204396,0.06635992271957411,33,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5294117647058824,0.5752902513117923,0.028817745395257933,0.3568627450980392,0.4037180602293997,0.44477570184401305,0.4660710832656534,0.6413892400618064,0.46256336609978244,0.09689457113874489,26,0.6792211947563415,0.663401492215481,0.6864922971711813,0.6475833769928746,0.6121464773486929,0.6577689676969143,0.02646549042777234
38,0.0031996726989746093,0.0003991869147610717,0.007799959182739258,0.0004004751329239136,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5825782908306977,0.08193514993966869,27,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928755553881656,0.621638216758769,0.016789393191219377,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5436125965537729,0.09034821289376072,19,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5428571428571428,0.5779793269420443,0.024751677116453617,0.3568627450980392,0.39203312036425053,0.4438395861056114,0.4643392316276104,0.5981737202015498,0.4510496806794123,0.08273839962088006,58,0.6521528549595238,0.6517227745296716,0.6620170749438579,0.6326507256057698,0.5869814994956836,0.6371049859069015,0.02680647165247931
39,0.0031981468200683594,0.0003999486552237759,0.007401943206787109,0.0004894005344569371,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5648052521769709,0.06973791398431663,29,0.6410407881070875,0.625330383177938,0.6319203147592205,0.5990450328452142,0.5928033378089539,0.6180279713396828,0.018828416027676674,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.5,0.5163398692810457,0.07796703507684527,29,0.6027397260273973,0.5714285714285715,0.5797101449275363,0.5373134328358209,0.5294117647058824,0.5641207279850416,0.027244099219203465,0.3568627450980392,0.4030073140367258,0.44477570184401305,0.5166896589780378,0.6175797162522827,0.46778302724181964,0.09149802806653749,15,0.6811871148266093,0.662737524473652,0.6863597766304975,0.6293110308886545,0.6201061321536203,0.6559403157946067,0.02684084214980381
40,0.0034004688262939454,0.0004921074198708807,0.007599401473999024,0.0004876860608326704,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5648052521769709,0.06973791398431663,29,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6182948055446026,0.0191455233772039,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.5,0.5163398692810457,0.07796703507684527,29,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5709882319966035,0.032344585972964,0.3568627450980392,0.4030073140367258,0.44477570184401305,0.5166896589780378,0.6413892400618064,0.4725449320037244,0.09944459372607273,13,0.6792211947563415,0.6623179440540716,0.6864922971711813,0.6293110308886545,0.6121464773486929,0.6538977888437885,0.028713260184752655
41,0.00340123176574707,0.0004874916509643038,0.0077988624572753905,0.0004012399925334657,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,17,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6183092490604449,0.01912630458325632,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,17,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5736773076268556,0.029180339661772605,0.3568627450980392,0.39203312036425053,0.4438395861056114,0.5151189098179523,0.5981737202015498,0.4612056163174806,0.08676491534451156,27,0.6521528549595238,0.6517227745296716,0.6620170749438579,0.6139177966668563,0.5869814994956836,0.6333584001191187,0.02842729461968983
42,0.0034003257751464844,0.0004919290259499968,0.008000421524047851,0.0006321841585007727,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.39246123262080707,0.44594988344988346,0.5100678733031674,0.6119197329607204,0.46345229348652345,0.09046876783869426,23,0.6387722759629832,0.6212278508073594,0.6269312984987863,0.5858797705112144,0.5648264559113898,0.6075275303383465,0.02768554276757346
43,0.0036020755767822267,0.000490118352888622,0.0073983192443847655,0.0004899285745613775,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.39246123262080707,0.44594988344988346,0.5100678733031674,0.6119197329607204,0.46345229348652345,0.09046876783869426,23,0.6387722759629832,0.6212278508073594,0.6269312984987863,0.5858797705112144,0.5648264559113898,0.6075275303383465,0.02768554276757346
44,0.0030008792877197266,2.9262420640118137e-06,0.008200120925903321,0.0004012868256955446,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.39246123262080707,0.44594988344988346,0.5100678733031674,0.6119197329607204,0.46345229348652345,0.09046876783869426,23,0.6387722759629832,0.6212278508073594,0.6269312984987863,0.5858797705112144,0.5648264559113898,0.6075275303383465,0.02768554276757346
45,0.003000211715698242,1.5184100463953647e-06,0.008000802993774415,1.5771708878079632e-06,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
46,0.0029995918273925783,1.7675164215899123e-06,0.007601499557495117,0.0004902715974519038,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
47,0.002801513671875,0.00039928996913221604,0.007398176193237305,0.0004895523502710944,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.553849557522124,0.44224538971139415,0.07635856399667208,61,0.4982004747156409,0.5064763035041637,0.4961034820475285,0.444410790684128,0.4499173351158645,0.47902167721346506,0.026299608476406
48,0.002799701690673828,0.0003999254992566805,0.007400226593017578,0.000488752862855856,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
49,0.0029987335205078126,1.5048726881083965e-06,0.007601499557495117,0.0004901770254542699,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,19,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.5538495575221238,0.44224538971139415,0.07635856399667204,61,0.4982004747156409,0.5064763035041637,0.5007417009714618,0.444410790684128,0.4559173351158645,0.4811493209982517,0.02569992980602953
50,0.003000974655151367,2.7926541260426182e-06,0.007199335098266602,0.00039944894930374716,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.37368024132730016,0.5149424105306458,0.553849557522124,0.44224538971139415,0.07635856399667208,61,0.4982004747156409,0.5064763035041637,0.4961034820475285,0.444410790684128,0.4499173351158645,0.47902167721346506,0.026299608476406
51,0.002801036834716797,0.00039951884889455455,0.007400131225585938,0.0004900975968537053,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
52,0.0030005931854248046,1.8381438510319121e-06,0.007800626754760742,0.000401044752968098,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
53,0.0029991626739501952,1.4510273031905117e-06,0.007599496841430664,0.0004900972489019542,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38704282364145554,0.3817119155354449,0.4086452762923351,0.5341390641359016,0.5921828908554573,0.46074439409211887,0.08608743026884103,28,0.4963822928974591,0.5010217580496183,0.4922556866051954,0.44753154766872283,0.44984543741030825,0.47740734452626077,0.02362365092857624
