,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
320,0.21120071411132812,0.012447585426906847,0.03816976547241211,0.00034003346351718877,False,balanced,10,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1796297062445665,0.23568522767735087,0.2842071908475803,0.20583532805725832,0.2810265590886429,0.23727680238307974,0.04106285349133224,386,0.4300015043527433,0.4425316823696624,0.38979994149855696,0.35534605602845915,0.3631876110118806,0.3961733590522605,0.0348969518799735,0.20512820512820512,0.23999999999999996,0.27586206896551724,0.18556701030927836,0.24324324324324328,0.22996010552924878,0.03153284527775444,393,0.39069767441860465,0.4145077720207254,0.3308270676691729,0.28482972136222906,0.3190661478599222,0.34798567666613084,0.0476842439843711,0.3730033014623601,0.40465544477466486,0.450671218143906,0.48943684505848656,0.6373164929817556,0.47101666048423463,0.09210787589525622,232,0.6660622852242616,0.6471247915358561,0.6468076105590396,0.6303627687531684,0.5729278341096062,0.6326570580363864,0.03193213618595579
321,0.013400506973266602,0.0004896299308670968,0.010599899291992187,0.0012001757530449137,False,balanced,10,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.13450722589666994,0.19061231068769474,0.27986413466405174,0.20152901821646796,0.2876073942354422,0.21882401674006532,0.05772588252472397,403,0.3756650910230231,0.3884359243533031,0.39662666618906445,0.35367550496259237,0.36366716244509173,0.375614069794615,0.015684138400517144,0.16,0.1935483870967742,0.2711864406779661,0.18181818181818185,0.24999999999999997,0.21131060191858442,0.042190194545756524,403,0.32,0.33858267716535434,0.3384615384615384,0.2830769230769231,0.3238866396761134,0.32080155567598584,0.020304439972230262,0.3723481153048325,0.4034917681957576,0.45244820712132305,0.48655306635182793,0.6600648352999017,0.4749811984547286,0.10054042455500267,207,0.6614814726301937,0.6231279825125718,0.6429792866775924,0.6282478612385066,0.5593904735068,0.623045415313133,0.034507140150906994
322,0.04579982757568359,0.00299271400712438,0.014800310134887695,0.0007487750224936198,False,balanced,10,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.15265932274212057,0.2111796435571843,0.2987877465740012,0.20152901821646796,0.2876073942354422,0.23035262506504325,0.05512917051109059,396,0.3969785249878964,0.4135668678076944,0.37326706870503606,0.35367550496259237,0.3665802513455211,0.38081364356174807,0.021587477401042374,0.17777777777777776,0.21428571428571427,0.2769230769230769,0.18181818181818185,0.24999999999999997,0.22016095016095014,0.03850539575668741,399,0.34375,0.37168141592920356,0.30821917808219174,0.2830769230769231,0.3228346456692913,0.3259124325515219,0.030233701558568218,0.37309227005581463,0.40272046961510427,0.4512930706667311,0.4900912249298506,0.6374653615804059,0.47093247936958127,0.09242461749598063,235,0.6701461214552112,0.6283834008914037,0.6453409998719261,0.6326461603058943,0.5741406545924737,0.6301314674233817,0.03154949430006666
323,0.2111445426940918,0.006243644616168734,0.03759922981262207,0.000801039685861261,False,balanced,10,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1796297062445665,0.23568522767735087,0.2842071908475803,0.20583532805725832,0.2810265590886429,0.23727680238307974,0.04106285349133224,386,0.4300015043527433,0.4425316823696624,0.38979994149855696,0.35534605602845915,0.3631876110118806,0.3961733590522605,0.0348969518799735,0.20512820512820512,0.23999999999999996,0.27586206896551724,0.18556701030927836,0.24324324324324328,0.22996010552924878,0.03153284527775444,393,0.39069767441860465,0.4145077720207254,0.3308270676691729,0.28482972136222906,0.3190661478599222,0.34798567666613084,0.0476842439843711,0.3730033014623601,0.40465544477466486,0.450671218143906,0.48943684505848656,0.6373164929817556,0.47101666048423463,0.09210787589525622,232,0.6660622852242616,0.6471247915358561,0.6468076105590396,0.6303627687531684,0.5729278341096062,0.6326570580363864,0.03193213618595579
324,0.013000202178955079,0.0006332396276025776,0.009799766540527343,0.0003997332865187806,False,,,1,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,211,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,211,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.2457516339869281,0.3469325190989466,0.4523583444568773,0.4660710832656534,0.4517157191382855,0.39256585998933813,0.08498668559550676,428,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
325,0.04459962844848633,0.0028702657317779515,0.014600419998168945,0.0004899016841267571,False,,,1,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,211,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,211,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.2457516339869281,0.3476850355526826,0.4523583444568773,0.4660710832656534,0.451210668633235,0.3926153531790753,0.08483639046954157,427,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
326,0.21017212867736818,0.012339827771841318,0.0395998477935791,0.0018548926927090131,False,,,1,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,211,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,211,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.2457516339869281,0.3476850355526826,0.4523583444568773,0.4660710832656534,0.4517157191382855,0.39271636328008536,0.08490636841561436,426,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
327,0.012999439239501953,0.000633390061221161,0.010000801086425782,9.488939639154625e-07,False,,,1,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.6270450494108747,0.5550187836238762,0.06850232902633648,208,0.6563636964608435,0.6563423956397577,0.6319833202973185,0.6156898713368347,0.6253357307234275,0.6371430028916365,0.0165186113049122,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636365,0.5316696375519905,0.08601369250365977,199,0.6216216216216216,0.6111111111111112,0.5915492957746478,0.5588235294117647,0.5714285714285715,0.5909068258695434,0.02349793563468261,0.3568627450980392,0.411562506831049,0.4490492061175173,0.4660710832656534,0.4450598749824413,0.4257210832589401,0.038699479848486346,408,0.6873400783259718,0.6833301901344442,0.6939514080341618,0.6497360313911544,0.643699751564524,0.6716114918900512,0.02069487469485965
328,0.04437112808227539,0.001666374750316042,0.015600776672363282,0.0007997639502903211,False,,,1,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.4960494517902007,0.5288196640997413,0.060531768889821126,211,0.6563636964608435,0.6410407881070875,0.6319833202973185,0.6156898713368347,0.6253357307234275,0.6340826813851024,0.013885753895891051,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.5,0.5043969102792631,0.06828601728261707,211,0.6216216216216216,0.6027397260273973,0.5915492957746478,0.5588235294117647,0.5714285714285715,0.5892325488528006,0.022264560457541376,0.35686274509803917,0.4138615061409179,0.4490492061175173,0.5184215106160808,0.5522027321252985,0.4580795400195708,0.07040163312353692,359,0.68922276620077,0.6823185599922118,0.6938145179669248,0.650892491005336,0.6445369668249098,0.6721570603980305,0.020389170347718068
329,0.21114516258239746,0.006755656952544838,0.04114298820495606,0.0024187135805411133,False,,,1,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.6270450494108747,0.5550187836238762,0.06850232902633648,208,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636365,0.5316696375519905,0.08601369250365977,199,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.35686274509803917,0.41267903702924225,0.45026378101630277,0.5184215106160808,0.5873217797443461,0.46510977070080217,0.08057880684416853,289,0.6913494947795538,0.6832852605179667,0.6977280823571159,0.6506607191661912,0.6446190289103666,0.6735285171462388,0.021712185223697156
330,0.012800025939941406,0.000399971946284077,0.010199975967407227,0.00039985186653780343,False,,,1,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.4231692637622946,0.45232528322166227,0.5136877828054298,0.6581551130776794,0.480840037593021,0.10200881215380309,141,0.6852406561955928,0.670830235428246,0.6919886765353699,0.6427798143195427,0.6305051930522734,0.6642689151062049,0.02388732049407402
331,0.04360036849975586,0.0022456516967566554,0.014563655853271485,0.00046487528302761617,False,,,1,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.42274059617955817,0.4532451336877923,0.5130188864843597,0.6581551130776795,0.48080449490548577,0.10196421025258819,143,0.6902520432024175,0.6759076971546238,0.6934934303411642,0.6440698217016314,0.6324312472251452,0.6672308479249964,0.02466751598483046
332,0.20217256546020507,0.0019277319338444068,0.038599586486816405,0.0010201511554961333,False,,,1,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.6359218535917169,0.7007074931745707,0.5825782908306977,0.08193514993966869,193,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.6156898713368347,0.5928755553881656,0.6244563062809043,0.020735307410304514,0.4444444444444444,0.5,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5436125965537729,0.09034821289376072,186,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5588235294117647,0.5428571428571428,0.579636984599702,0.02721849581743881,0.35686274509803917,0.4034648642065522,0.45422060748935306,0.5143870835047305,0.6435717797443461,0.47450141600860424,0.09947061289151886,213,0.6904843519011719,0.6754020049112399,0.6926558805359918,0.649915411922172,0.636524615664905,0.6689964529870961,0.022275707640100003
333,0.013399696350097657,0.0004895128284364624,0.009599733352661132,0.0004897273478121617,False,,,2,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6183092490604449,0.01912630458325632,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5736773076268556,0.029180339661772605,0.35686274509803917,0.42609446512197435,0.45123925481786353,0.5166896589780378,0.6334321821047484,0.4768636612241327,0.09352449216699615,190,0.6877072207620797,0.66789723439394,0.6933319894972378,0.6431427699939521,0.6349951038038677,0.6654148636902155,0.02325461335139118
334,0.04419927597045899,0.0019391430978493564,0.01519947052001953,0.000748506741674958,False,,,2,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.4259029405025153,0.44904920611751736,0.515885585003232,0.6581551130776795,0.48117111795979667,0.10204644920171105,139,0.6890067449926385,0.6737172233345283,0.6957056311639629,0.6440049131904926,0.6360437035292726,0.667695643242179,0.023824684199278825
335,0.20594358444213867,0.007600122075027953,0.03860025405883789,0.0007995635754449649,False,,,2,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.42089588675266426,0.45123925481786353,0.5207144163026516,0.6581551130776795,0.4815734832097796,0.10282780652576932,135,0.6916582384413285,0.6792258598702795,0.6962248423230063,0.6479676441051323,0.6357528154957004,0.6701658800470894,0.024083583244166772
336,0.012999773025512695,0.0006315804013122148,0.010400009155273438,0.0004895322623004806,False,,,2,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6422732488501667,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6183092490604449,0.01912630458325632,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6133333333333333,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5736773076268556,0.029180339661772605,0.35686274509803917,0.4137772509832087,0.4490492061175173,0.5201905538601845,0.6575920500146164,0.4794943612147132,0.10359452318454274,161,0.6845072207620797,0.6710263790970978,0.6936447923738527,0.6423770324760361,0.6337636867157734,0.6650638222849679,0.023344629351454538
337,0.043999338150024415,0.0010949742869563815,0.015200328826904298,0.0007488508488469411,False,,,2,5,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.4268288664284412,0.44904920611751736,0.5215184902774572,0.6587503511729176,0.4826019318188745,0.10255684030374694,128,0.6882601993558503,0.6745918464187997,0.6945886528298262,0.6432650978053324,0.6340855403851086,0.6669582673589833,0.024155597692981805
338,0.2031428337097168,0.012384751584969211,0.04014477729797363,0.0024305940190929784,False,,,2,5,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.42092001958849407,0.45026378101630277,0.5215977760710288,0.6587503511729176,0.48167893458935646,0.10315564866877715,134,0.692122213511671,0.6802216472540594,0.6965065801287033,0.6438345014899765,0.6358854176004931,0.6697140719969805,0.025077888522832156
339,0.01300053596496582,9.097473158044297e-07,0.009799718856811523,0.0003995900791410372,False,,,2,10,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.4279212599018102,0.45232528322166227,0.5190620532641499,0.6292662241887905,0.47708751313489034,0.09209202512037497,188,0.6889176736365319,0.6604310058073988,0.6926427843323347,0.6440529220560487,0.6201871908565215,0.6612463153377671,0.027326073778580172
340,0.042800283432006835,0.0007477806867384769,0.01479959487915039,0.000748711068783028,False,,,2,10,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35686274509803917,0.42757319534850313,0.45203055878900683,0.5180726136608489,0.6376872768203695,0.47844527794335356,0.09486449115558138,177,0.6900446585886718,0.6683095598432134,0.6936614291519408,0.6388725765793275,0.624135839492008,0.6630048127310323,0.027540093095868252
341,0.20708718299865722,0.004975002233314162,0.04000048637390137,0.0012648194417902458,False,,,2,10,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.35865641711229945,0.4034736106726531,0.45422060748935306,0.517935678944475,0.6581551130776794,0.47848828545929206,0.10431880376821716,176,0.69071029396339,0.6713025831704413,0.6927242123375593,0.6466638016206472,0.6306085681112366,0.6664018918406549,0.02440710541930074
342,0.012999725341796876,0.0006324853230732433,0.010199642181396485,0.0004003777218856984,False,,,5,2,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37745098039215685,0.3940048955270101,0.43042622686287846,0.5138156600432815,0.5927664576154945,0.4616928440881643,0.08068832807576277,325,0.6589707721536046,0.6321513944592314,0.6222363281473252,0.615167197011413,0.5619428458914931,0.6180937075326135,0.03177167923224663
343,0.046399593353271484,0.004587086014498988,0.015600872039794923,0.001020283001938877,False,,,5,2,20,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3911373969877806,0.38760959649661464,0.4376386193807008,0.4881388787948123,0.6025128386854052,0.4614074660690627,0.07946604412266448,329,0.6637403269775723,0.6313046712347895,0.6317251776315553,0.62826936179304,0.5468526554988871,0.6203784386271689,0.0389786912540151
344,0.21274371147155763,0.009439059725305851,0.040343856811523436,0.0013775217069906913,False,,,5,2,100,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3745832698619076,0.39286100727916584,0.4387336384598048,0.48763197586727,0.6234440316754216,0.46345078462871403,0.08907733524537764,306,0.6660202352306593,0.641772234341528,0.6468170479024179,0.6304822515183058,0.5586121204231816,0.6287407778832186,0.036898210425223524
345,0.013799095153808593,0.0007484313908435084,0.013000059127807616,0.0042896448701529285,False,,,5,5,5,42,"{'bootstrap': False, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.37745098039215685,0.3940048955270101,0.43042622686287846,0.5138156600432815,0.5927664576154945,0.4616928440881643,0.08068832807576277,325,0.6589707721536046,0.6321513944592314,0.6222363281473252,0.615167197011413,0.5619428458914931,0.6180937075326135,0.03177167923224663
