,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
241,0.04440021514892578,0.0034401985796008957,0.014399909973144531,0.0007999420876609833,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05094940440821155,0.04870029660665356,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.1133455739611838,0.052206779333640096,97,0.15839596561153305,0.15845694043536684,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.1482215487359346,0.01065237824686012,0.0746268656716418,0.07352941176470588,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10680348994573441,0.02679370456181493,100,0.1209964412811388,0.12783505154639174,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12191832887653224,0.007939492655674707,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,24,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12801262335484748,0.1208755222092702,0.011711418362219724
242,0.19559898376464843,0.007003413961428392,0.035400676727294925,0.0004902332049977186,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.05094940440821155,0.04870029660665356,0.1655483243791829,0.14689821912051232,0.15463162529135865,0.1133455739611838,0.052206779333640096,97,0.15839596561153305,0.15845694043536684,0.13022999474766736,0.1510413057196009,0.14298353716550496,0.1482215487359346,0.01065237824686012,0.0746268656716418,0.07352941176470588,0.12765957446808512,0.1320754716981132,0.12612612612612611,0.10680348994573441,0.02679370456181493,100,0.1209964412811388,0.12783505154639174,0.10810810810810811,0.1313131313131313,0.12133891213389121,0.12191832887653224,0.007939492655674707,0.07393556486920977,0.057955796822994704,0.2520520826537014,0.16418726941590633,0.10518889320266221,0.1306639213928949,0.0707282905640948,24,0.13819508739495806,0.11234027097964697,0.10469031448156875,0.12113931483532982,0.12481241854173944,0.1202354812466486,0.011386828163065674
243,0.012200689315795899,0.0004008543588482681,0.009600114822387696,0.0004900396664429783,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
244,0.040199995040893555,0.0007490932521946249,0.014399576187133788,0.0004896492486369348,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
245,0.18739662170410157,0.005566548485239929,0.03760085105895996,0.003073430644213584,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
246,0.01279911994934082,0.0007489912524713991,0.010200071334838866,0.00040028161634421606,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
247,0.04160022735595703,0.004317615057394091,0.014799737930297851,0.0011663266759303795,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
248,0.18859634399414063,0.0054926231870503885,0.03600020408630371,0.0008953762349524024,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
249,0.012999773025512695,1.1284026685904724e-06,0.009200525283813477,0.00040128263274954946,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
250,0.039400243759155275,0.0010204315698035397,0.013999414443969727,6.97552625576391e-07,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
251,0.181199312210083,0.005306204352018957,0.0350001335144043,0.0006326370286526917,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
252,0.013400506973266602,0.0008001566696911459,0.009999322891235351,0.0008945759344446465,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
253,0.03960103988647461,0.0019593720965140914,0.014199447631835938,0.00039997134938587055,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
254,0.18350119590759278,0.003968772865427738,0.03600044250488281,0.0010947564984969433,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
255,0.012798881530761719,0.0003993993730003577,0.009599828720092773,0.0004895130606812661,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
256,0.042400264739990236,0.0024157237799710806,0.014200305938720703,0.00040001893358977003,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
257,0.18040637969970702,0.0037110842900777703,0.03520050048828125,0.0009803682286969235,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
258,0.012399959564208984,0.0008001097816789451,0.009999752044677734,8.529922399520072e-07,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
259,0.03899717330932617,0.0012614381351396062,0.013798904418945313,0.0003993278582046762,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
260,0.17959651947021485,0.003255818024146949,0.03519940376281738,0.0007490296595686377,False,balanced,3,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.03850238926579137,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.08466437142549056,0.11842834356106632,181,0.09488339301416976,0.1132487654273646,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10514797518498364,0.023862485898623012,0.050761421319796954,0.0427807486631016,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09103131436824058,0.04458806924774358,199,0.08827586206896552,0.0975609756097561,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10993452894215767,0.03183710125703288,0.03747225742635467,0.026823796052943993,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.08957556092889435,0.074789414157713,409,0.096912904740363,0.08339899085721914,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07843989578732079,0.010862442939410567
261,0.013000249862670898,3.015782985847835e-07,0.009999990463256836,3.371747880871523e-07,False,balanced,3,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,163,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,172,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,394,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
262,0.04258737564086914,0.003058603493601388,0.015409755706787109,0.0007958890621689545,False,balanced,3,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,163,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,172,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,394,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
263,0.1885967254638672,0.007176518944600413,0.03560023307800293,0.0004890456958396433,False,balanced,3,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,163,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,172,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,394,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
264,0.013398885726928711,0.0008001330214262405,0.00980076789855957,0.000400234017922774,False,balanced,3,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,163,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,172,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,394,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
265,0.04099926948547363,0.0028276831847767604,0.014200210571289062,0.001166465923254723,False,balanced,3,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",-0.01400680335596575,-0.004988106571086242,0.09401229845882385,0.2971094828439239,0.08470926844646215,0.09136722796443159,0.11204395319331145,163,0.09488339301416976,0.11214685540527897,0.07517551052575255,0.14632973110541034,0.09610247585222097,0.10492759318056652,0.02379163654294316,0.050761421319796954,0.05319148936170213,0.0878048780487805,0.16666666666666669,0.10714285714285714,0.09311346250796068,0.04247949660127507,172,0.08827586206896552,0.09696969696969697,0.0765661252900232,0.16666666666666666,0.12060301507537688,0.10981627321414585,0.031883905677225745,0.03747225742635467,0.041159070144022786,0.2234076507883194,0.12023460410557185,0.039939496271281835,0.09244261574711012,0.07257073090232911,394,0.096912904740363,0.07757786700550831,0.06839394536857832,0.0676478572023516,0.07584578076809191,0.07727567101697862,0.010576735849861659
