,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
378,0.016492843627929688,0.0004470462670454137,0.013002395629882812,0.0006366447349043368,False,,5,1,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.44062621497239046,0.33589543793035215,0.5855613820211221,0.7041118066659862,0.5239957264957266,0.5180381136171154,0.12520931317608197,126,0.6432233293332434,0.6545730674505179,0.6602692811698756,0.6043688677884114,0.5914978329497677,0.6307864757383632,0.02768104243232494
379,0.050998592376708986,0.0008922306806309674,0.018401527404785158,0.0004913251869544733,False,,5,1,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.4457977214479963,0.3884090216918962,0.5625843631141572,0.7121999521497504,0.5261881941248592,0.5270358505057319,0.11078555058077713,65,0.6467255385684406,0.6525042095103943,0.6543325502733975,0.5904689214445298,0.6022159887129459,0.6292494417019416,0.02724003250755594
380,0.24455552101135253,0.005575972605384118,0.059400081634521484,0.012785106847579037,False,,5,1,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.44824959278110976,0.3847458745197211,0.5268507187686662,0.715599477111446,0.5994445827047679,0.5349780491771423,0.11570446761020105,38,0.6533690653974094,0.6509514786469267,0.6554915420933516,0.6011420180242606,0.613501446606264,0.6348911101536425,0.022892212599313642
381,0.015399932861328125,0.0007997757543799312,0.012999916076660156,0.0006327115147983728,False,,5,1,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.44062621497239046,0.33589543793035215,0.5855613820211221,0.7149043117104107,0.509799949877771,0.5173574593024093,0.12849108838833792,128,0.6432233293332434,0.6545730674505179,0.6587446990067699,0.5924462735586526,0.618624183643435,0.6335223105985237,0.024829853045156742
382,0.056400203704833986,0.0037725862574985707,0.020200014114379883,0.002994205173971746,False,,5,1,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.4457977214479963,0.3884090216918962,0.5625843631141572,0.7146508097467614,0.5256210040876219,0.5274125840176866,0.11160769965298815,60,0.6467255385684406,0.6525042095103943,0.6497853595411689,0.5962418741128808,0.60304691944841,0.6296607802362588,0.024670418734411316
383,0.2604669094085693,0.025014473869034867,0.05108709335327148,0.0030336428550494293,False,,5,1,5,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.44824959278110976,0.3847458745197211,0.5268507187686662,0.7161218054088083,0.5993415533152705,0.5350619089587151,0.11585617883828746,37,0.6533690653974094,0.6509514786469267,0.6507651148674294,0.6036048018282387,0.6055109119653405,0.6328402745410688,0.023118623628802782
384,0.01519918441772461,0.0007487786360492641,0.012798070907592773,0.0007482011568353535,False,,5,1,10,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6437651637247965,0.11513643601745926,1,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6577935144802719,0.6721932238302541,0.6942596551180076,0.024325819530569174,0.5555555555555556,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6202271158792898,0.1216440533238971,1,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.6133333333333333,0.631578947368421,0.659109038418832,0.030478082852081225,0.4478372937879571,0.33589543793035215,0.6059192158674664,0.7057942780208618,0.47955001520218915,0.5149992481617653,0.12846379647097553,142,0.6455115227760766,0.6498382425407033,0.6355188515318866,0.5944882418682172,0.5943376836318673,0.6239389084697502,0.02455126289960748
385,0.053199148178100585,0.006614563896778337,0.018799448013305665,0.001167103715881439,False,,5,1,10,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.6749073968601126,0.6577935144802719,0.6721932238302541,0.6864866890439385,0.02302347454431076,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6585365853658537,0.6133333333333333,0.631578947368421,0.654107494732509,0.02800976966643648,0.4524558446376185,0.29959873798082304,0.5631728892971889,0.7126412133342078,0.5485220420554033,0.5152781454610482,0.13624646197239884,140,0.6442275777276998,0.6406486052365945,0.6521578160622883,0.6011060047630019,0.5978719242607372,0.6272023856100644,0.02295529809966478
386,0.2392303466796875,0.006715344553657153,0.04998855590820313,0.004057721857012232,False,,5,1,10,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.8269921909643911,0.6914771172537612,0.6234482689939103,0.12715671111026006,16,0.7137670828185952,0.7137722272304584,0.6749073968601126,0.6577935144802719,0.6721932238302541,0.6864866890439385,0.02302347454431076,0.5,0.4761904761904762,0.5555555555555556,0.8181818181818181,0.6956521739130435,0.6091160047681787,0.12933773097798193,4,0.6835443037974684,0.6835443037974684,0.6585365853658537,0.6133333333333333,0.631578947368421,0.654107494732509,0.02800976966643648,0.4582350415412517,0.2886771042387474,0.5626502033742725,0.7137019655443132,0.5207520166748865,0.5088032662746942,0.13859178532574118,187,0.6428781212348437,0.6395651453623429,0.6482136952794395,0.5979568685404972,0.5962912726009273,0.6249810206036102,0.022917968992750636
387,0.01540069580078125,0.0010190223094514676,0.013199758529663087,0.0007470683618331902,False,,5,2,2,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.44062621497239046,0.33589543793035215,0.6031529106469943,0.7055563150638341,0.5120299145299145,0.5194521586286971,0.12775152581880328,125,0.6432233293332434,0.6545730674505179,0.6628283783518035,0.6010690334080491,0.5887239135519522,0.6300835444191132,0.02965493466475269
388,0.05423092842102051,0.005342437992239025,0.018201208114624022,0.0007486231705871323,False,,5,2,2,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4457977214479963,0.3884090216918962,0.5629921107923397,0.7130053313183871,0.5261881941248592,0.5272784758750957,0.11108101180066678,63,0.6467255385684406,0.6525042095103943,0.656501580328816,0.5859732082696074,0.5982372088720971,0.6279883491098711,0.029717053823702565
389,0.25232839584350586,0.017045718732342324,0.047200345993041994,0.00039869126135741266,False,,5,2,2,100,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.44824959278110976,0.3847458745197211,0.5298024812334312,0.715369869173001,0.5994445827047679,0.5355224800824063,0.11559755931343026,36,0.6589113093706638,0.6509514786469267,0.6571190345640198,0.590052680770513,0.6095226667654152,0.6333114340235078,0.02817996386181468
390,0.015801143646240235,0.0004000485976660081,0.013200330734252929,0.00040028104830954376,False,,5,2,5,5,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.44062621497239046,0.33589543793035215,0.6031529106469943,0.7134863748086028,0.509799949877771,0.5205921776472222,0.13011407222954385,115,0.6432233293332434,0.6545730674505179,0.6612523320132313,0.5977312434358375,0.618624183643435,0.635080831175253,0.023651672074788792
391,0.05060005187988281,0.002153051114643486,0.018800020217895508,0.0007489028831696265,False,,5,2,5,20,0,"{'bootstrap': False, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4457977214479963,0.3884090216918962,0.5629921107923397,0.713834856977172,0.5256210040876219,0.5273309429994052,0.1113600638871808,62,0.6467255385684406,0.6525042095103943,0.6519309572692509,0.5994432322981564,0.60304691944841,0.6307301714189304,0.024185403965770916
