,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
52,0.04439601898193359,0.0018593890682453687,0.013999652862548829,2.78041453115716e-07,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.4563848817880476,0.2245097273761386,0.3848115806254681,0.6037595539200113,0.7089450310038545,0.47568215494270405,0.16883887222718783,278,0.5552477775860132,0.6040956485658384,0.5772730339845248,0.48305561714547685,0.48666703213717566,0.5412678218838057,0.04859847175970415
53,0.20250673294067384,0.0031462854955628347,0.034799718856811525,0.0003999035871216986,True,balanced,3,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.4595599994749984,0.2252332894073607,0.3848115806254681,0.6016980356738202,0.7108342878961436,0.47642743861555825,0.1687695292473351,256,0.5555345376676752,0.6042732112683509,0.5773161916350324,0.482300045554124,0.48859114047057517,0.5416030253191515,0.04842349189337764
54,0.014202451705932618,0.0003992142542411351,0.01000070571899414,5.001110306597479e-07,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6811672532260767,0.4701535583793587,0.15990682231975695,337,0.5563211199429425,0.5966446263650979,0.5772467475494091,0.48266027073397466,0.4828057906522599,0.5391357110487368,0.047786190502070135
55,0.04519906044006348,0.000748928349461797,0.014200735092163085,0.0003998061164481936,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.6811672532260767,0.4702683021087365,0.1629224782173444,333,0.5560142080587209,0.6046026653263943,0.582670566691548,0.48316346807866684,0.4889082241377079,0.5430718264586075,0.04908017282253265
56,0.2088007926940918,0.0033109372726242,0.036510896682739255,0.000883331992482183,True,balanced,5,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.6811672532260767,0.4706686551305036,0.1625534016698729,329,0.5560195300375164,0.6045094243412831,0.5859133553032925,0.48331437478868866,0.4891104600743893,0.543773428909034,0.04951351112060809
57,0.014200162887573243,0.0004002098387788007,0.009799957275390625,0.00040054400761843357,True,balanced,5,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6811672532260767,0.4701535583793587,0.15990682231975695,337,0.5563211199429425,0.5966446263650979,0.5772467475494091,0.48266027073397466,0.4828057906522599,0.5391357110487368,0.047786190502070135
58,0.04500026702880859,0.000632787009055495,0.01399993896484375,1.1284026685904724e-06,True,balanced,5,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.6811672532260767,0.4702683021087365,0.1629224782173444,333,0.5560142080587209,0.6046026653263943,0.582670566691548,0.48316346807866684,0.4889082241377079,0.5430718264586075,0.04908017282253265
59,0.20791034698486327,0.0020627663434085253,0.039709949493408205,0.008153051668843033,True,balanced,5,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.6811672532260767,0.4706686551305036,0.1625534016698729,329,0.5560195300375164,0.6045094243412831,0.5859133553032925,0.48331437478868866,0.4891104600743893,0.543773428909034,0.04951351112060809
60,0.014199924468994141,0.0007480861302767201,0.010000133514404297,0.0006319574793952853,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6580191050779287,0.4655239287497291,0.15395484792169592,361,0.5563211199429425,0.5966446263650979,0.5772467475494091,0.48266027073397466,0.4828057906522599,0.5391357110487368,0.047786190502070135
61,0.04500017166137695,0.0008940431158572461,0.013800048828125,0.0007474749024115253,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.7089450310038544,0.475823857664292,0.1703247262662884,270,0.5560142080587209,0.6046026653263943,0.582670566691548,0.48316346807866684,0.48890822413770785,0.5430718264586075,0.04908017282253267
62,0.21010947227478027,0.0034514416367911562,0.03571157455444336,0.0006142044351690409,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.7089450310038544,0.47622421068605914,0.16995863760557603,265,0.5560195300375165,0.6045094243412831,0.5781454981604354,0.48331437478868866,0.4891104600743893,0.5422198574804626,0.048273257078105154
63,0.014200258255004882,0.00040040057344586976,0.010199975967407227,0.000979773780090942,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6811672532260767,0.4701535583793587,0.15990682231975695,337,0.5563071073345541,0.5966258664618452,0.5772467475494091,0.4826243193561329,0.4828057906522599,0.5391219662708403,0.047789166766741685
64,0.044799423217773436,0.0011665233136877355,0.014510536193847656,0.00044774561261261644,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.6811672532260767,0.4702683021087365,0.1629224782173444,333,0.5559998087067596,0.6045432643341521,0.582670566691548,0.48313760131008393,0.4889082241377079,0.5430518930360504,0.04907083818594334
65,0.2084207534790039,0.0020142928455908846,0.03639965057373047,0.0004898446588978009,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.6811672532260767,0.4706686551305036,0.1625534016698729,329,0.5560057361087783,0.6044493196175335,0.5781454981604354,0.4832867670555221,0.4891104600743893,0.5421995562033317,0.048263699080885784
66,0.015799951553344727,0.0026391939352845327,0.009999752044677734,0.0006325608946486037,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6811672532260767,0.4701535583793587,0.15990682231975695,337,0.5563071073345541,0.5966258664618452,0.5772467475494091,0.4826243193561329,0.4828057906522599,0.5391219662708403,0.047789166766741685
67,0.04702043533325195,0.002395171765925076,0.014600372314453125,0.0012003505006614628,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.6811672532260767,0.4702683021087365,0.1629224782173444,333,0.5559998087067596,0.6045432643341521,0.582670566691548,0.48313760131008393,0.4889082241377079,0.5430518930360504,0.04907083818594334
68,0.21198649406433107,0.005296373445656946,0.03660063743591309,0.0010196178124302737,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.6811672532260767,0.4706686551305036,0.1625534016698729,329,0.5560057361087783,0.6044493196175335,0.5781454981604354,0.4832867670555221,0.4891104600743893,0.5421995562033317,0.048263699080885784
69,0.013999319076538086,0.0006327118921303517,0.012400579452514649,0.005351573523295988,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.6580191050779287,0.4655239287497291,0.15395484792169592,361,0.5563071073345541,0.5966258664618452,0.5772467475494091,0.4826243193561329,0.4828057906522599,0.5391219662708403,0.047789166766741685
70,0.045000648498535155,0.0012652717840590762,0.014199113845825196,0.00040025799110175774,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.7089450310038544,0.475823857664292,0.1703247262662884,270,0.5559998087067596,0.6045432643341521,0.582670566691548,0.4831376013100839,0.48890822413770785,0.5430518930360503,0.04907083818594336
71,0.2065667152404785,0.0026992644804662972,0.03640017509460449,0.0013563821226031513,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.7089450310038544,0.47622421068605914,0.16995863760557603,265,0.5560057361087783,0.6044493196175335,0.5781454981604354,0.4832867670555221,0.4891104600743893,0.5421995562033317,0.048263699080885784
72,0.014599895477294922,0.0004892791807967152,0.009801006317138672,0.0004001158921217178,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.7089450310038545,0.4757091139349143,0.16744624577437905,275,0.5563071073345541,0.5966258664618452,0.5772467475494091,0.4826243193561329,0.4828057906522599,0.5391219662708403,0.047789166766741685
73,0.04559965133666992,0.0014967714033648786,0.014400196075439454,0.001019805013992152,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.7089450310038544,0.475823857664292,0.1703247262662884,270,0.5559998087067596,0.6045432643341521,0.582670566691548,0.4831376013100839,0.48890822413770785,0.5430518930360503,0.04907083818594336
74,0.22256598472595215,0.021558865102536177,0.03840117454528809,0.0048418831612241,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.7089450310038544,0.47622421068605914,0.16995863760557603,265,0.5560057361087783,0.6044493196175335,0.5781454981604354,0.4832867670555221,0.4891104600743893,0.5421995562033317,0.048263699080885784
75,0.013600730895996093,0.0004903888386176488,0.010199594497680663,0.0009786349546734156,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5270364195126314,0.6264039901453076,0.46047651504406883,0.5324415676105037,0.05382245477976583,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5436893203883495,0.6027397260273972,0.48000000000000004,0.5414223771178304,0.03957247113352946,0.4534003893691907,0.2297334074213688,0.3832872328657334,0.6031795090144236,0.7089450310038545,0.4757091139349143,0.16744624577437905,275,0.5563071073345541,0.5966258664618452,0.5772467475494091,0.4826243193561329,0.4828057906522599,0.5391219662708403,0.047789166766741685
76,0.045400142669677734,0.0010188510165859948,0.013999271392822265,8.58306884765625e-07,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45842668004710796,0.2212291360590061,0.3838355254023308,0.6066829158091609,0.7089450310038544,0.475823857664292,0.1703247262662884,270,0.5559998087067596,0.6045432643341521,0.582670566691548,0.4831376013100839,0.48890822413770785,0.5430518930360503,0.04907083818594336
77,0.2167663097381592,0.015126986661065036,0.03620038032531738,0.00039990000510689095,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.46487287135262106,0.34393340785224646,0.36130893902268857,0.7579720651586881,0.6142370248001213,0.5084648616372731,0.15752290092006693,244,0.5117053800307747,0.5365855333197362,0.5379365578640344,0.6264039901453076,0.46047651504406883,0.5346215952807842,0.053780107625980456,0.4761904761904762,0.3636363636363636,0.3846153846153846,0.7368421052631579,0.6206896551724139,0.5163947969755591,0.14268270607580855,244,0.5283018867924529,0.5523809523809524,0.5544554455445545,0.6027397260273972,0.48000000000000004,0.5435756021490714,0.03992854194362278,0.45773005866083144,0.2235666235480097,0.38284669849173425,0.6080326417258659,0.7089450310038544,0.47622421068605914,0.16995863760557603,265,0.5560057361087783,0.6044493196175335,0.5781454981604354,0.4832867670555221,0.4891104600743893,0.5421995562033317,0.048263699080885784
