,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
249,0.015200090408325196,0.0024006606397342623,0.010199356079101562,0.0003999233956528511,False,balanced,3,1,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.29303442737541974,0.24899938107548114,0.22389328633065528,0.29382703312803843,0.4848073488659871,0.30891229535511633,0.09190922790515953,374,0.5111956376694824,0.4212789506384518,0.27486833088118606,0.41107102327760725,0.5128220984786718,0.4262472081890799,0.08704253209368021,0.3157894736842105,0.2580645161290322,0.1935483870967742,0.30769230769230765,0.5,0.3150189369204649,0.1022459460741045,372,0.5161290322580646,0.41739130434782606,0.22568093385214005,0.4,0.5277777777777778,0.4173958096471616,0.10861826361178956,0.2934402893856904,0.4697385958828314,0.5732071050141356,0.3883225316270299,0.5381943080213162,0.45258056598620067,0.1016165295109395,373,0.6639901736239379,0.5854509072553357,0.5193799466658078,0.6043840220072167,0.5160484263294663,0.5778506951763529,0.05553402429067637
250,0.043599414825439456,0.0013562834404879601,0.014400053024291991,0.0007992746579363727,False,balanced,3,1,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.21173670143699955,0.24899938107548114,0.32409477019739613,0.25972130725097176,0.40696794414104837,0.29030402082037937,0.06865345593172359,385,0.4803414835264807,0.41213049900880616,0.35397285806018836,0.3962209047013714,0.4548512662331065,0.41950340230599065,0.04436536991323442,0.24,0.2580645161290322,0.30000000000000004,0.25,0.4166666666666667,0.2929462365591398,0.06514739906581879,391,0.47619047619047616,0.4067796610169491,0.3603603603603604,0.37681159420289856,0.47058823529411764,0.4181460654129604,0.04753158144200195,0.2836920774295222,0.46862996071134466,0.6100041406526555,0.46917892204546174,0.5787802347050902,0.48205706710881485,0.11438586251389442,169,0.699666996220652,0.6292398750657004,0.5751321497627244,0.627041504430343,0.5570762411551908,0.6176313533269221,0.04985230052757555
251,0.19885311126708985,0.005598037416642981,0.03620061874389648,0.0009795010535096468,False,balanced,3,1,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1258021428093004,0.26506867638068093,0.3308493585194425,0.2541508331514974,0.4848073488659871,0.2921356719453817,0.11701575770597161,383,0.4413187741249548,0.41420839254494196,0.3708974968938362,0.3871485020953334,0.4775096962457226,0.4182165723809578,0.03813075311317344,0.15384615384615385,0.2758620689655173,0.30769230769230765,0.24390243902439024,0.5,0.29626059390567383,0.11408749152781084,389,0.4186046511627908,0.41441441441441434,0.36974789915966394,0.36619718309859156,0.49382716049382713,0.4125582616658575,0.04610144203713648,0.2605824956647264,0.4702852321356448,0.6211112943084682,0.43866293468190315,0.5872777938516123,0.475583950128471,0.12749163568268448,226,0.6999646264169395,0.6435628624061579,0.5999242334798045,0.6527263471296038,0.6025698575269087,0.6397495853918829,0.03681624481521396
252,0.013999605178833007,1.1344315770502394e-06,0.010599470138549805,0.0004908374562687982,False,balanced,3,2,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.29303442737541974,0.26506867638068093,0.22389328633065528,0.08535242782015863,0.4848073488659871,0.2704312333545803,0.12877633716661768,409,0.5321408888900288,0.4309424089588617,0.27486833088118606,0.3519052248608978,0.5128220984786718,0.42053579041392924,0.09696383002591479,0.3157894736842105,0.2758620689655173,0.1935483870967742,0.10909090909090909,0.5,0.27885816776748223,0.13143461395275138,410,0.5393258426966292,0.42857142857142855,0.22568093385214005,0.3195266272189349,0.5277777777777778,0.40817652202338206,0.12089995901983858,0.2934402893856904,0.4697385958828314,0.5732071050141356,0.3689010793997266,0.5381943080213162,0.4486962755407401,0.1043334254048876,399,0.6719180257358178,0.5821849253875033,0.5193799466658078,0.6131151074539138,0.5163228162979554,0.5805841643081996,0.058784651137134526
253,0.0424004077911377,0.0010205157013510068,0.014599370956420898,0.0004901170075307917,False,balanced,3,2,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.19405362670108048,0.24899938107548114,0.32409477019739613,0.2086849007865809,0.42338231145653327,0.2798429980434144,0.08477779612854759,398,0.514552479008126,0.41213049900880616,0.35397285806018836,0.3664471263347255,0.4965566452601049,0.4287319215343902,0.06589276401555666,0.22222222222222224,0.2580645161290322,0.30000000000000004,0.196078431372549,0.43478260869565216,0.28222955568389113,0.08389882967047545,404,0.5154639175257733,0.4067796610169491,0.3603603603603604,0.34210526315789475,0.5128205128205128,0.42750594297629807,0.0738194625511282,0.2839475473637847,0.46862996071134466,0.6134837475984087,0.3855777702975825,0.5802342276834729,0.46637465073091866,0.12199832785638728,293,0.7020814146520771,0.6292937587521831,0.5747812537561791,0.6418543218873322,0.5613640160361588,0.6218749530167861,0.050530545913101424
254,0.19765405654907225,0.0009365503428886809,0.0353999137878418,0.0010197395358173568,False,balanced,3,2,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1299980178008517,0.26506867638068093,0.32409477019739613,0.22498138344882634,0.4848073488659871,0.2857900393387484,0.11787566617962976,392,0.4646488704968645,0.41420839254494196,0.3845176908689647,0.38279247844065806,0.5033606458450047,0.42990561563928675,0.0471780657618525,0.15789473684210525,0.2758620689655173,0.30000000000000004,0.2127659574468085,0.5,0.2893045526508862,0.11645974475498705,394,0.44628099173553715,0.41441441441441434,0.38016528925619836,0.36111111111111116,0.5194805194805195,0.4242904651995561,0.05582280538546685,0.26727838597480125,0.4702852321356448,0.6216724615363021,0.42782653110916313,0.5834395830743914,0.4741004387660605,0.12543025331620833,238,0.7021801340127656,0.6451205736280125,0.5993170720662585,0.6592445508540832,0.6150965604927833,0.6441917782107807,0.035917597301073766
255,0.013600492477416992,0.0007991321118604967,0.009799718856811523,0.0003989936167850989,False,balanced,3,2,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.29303442737541974,0.26506867638068093,0.22389328633065528,0.08535242782015863,0.4848073488659871,0.2704312333545803,0.12877633716661768,409,0.5321408888900288,0.4309424089588617,0.27486833088118606,0.3519052248608978,0.5128220984786718,0.42053579041392924,0.09696383002591479,0.3157894736842105,0.2758620689655173,0.1935483870967742,0.10909090909090909,0.5,0.27885816776748223,0.13143461395275138,410,0.5393258426966292,0.42857142857142855,0.22568093385214005,0.3195266272189349,0.5277777777777778,0.40817652202338206,0.12089995901983858,0.2934402893856904,0.4697385958828314,0.5732071050141356,0.3689010793997266,0.5381943080213162,0.4486962755407401,0.1043334254048876,399,0.6719180257358178,0.5821849253875033,0.5193799466658078,0.6131151074539138,0.5163228162979554,0.5805841643081996,0.058784651137134526
256,0.04400033950805664,0.0014136059758174998,0.014799976348876953,0.0007486857803553611,False,balanced,3,2,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.19405362670108048,0.24899938107548114,0.32409477019739613,0.2086849007865809,0.42338231145653327,0.2798429980434144,0.08477779612854759,398,0.514552479008126,0.41213049900880616,0.35397285806018836,0.3664471263347255,0.4965566452601049,0.4287319215343902,0.06589276401555666,0.22222222222222224,0.2580645161290322,0.30000000000000004,0.196078431372549,0.43478260869565216,0.28222955568389113,0.08389882967047545,404,0.5154639175257733,0.4067796610169491,0.3603603603603604,0.34210526315789475,0.5128205128205128,0.42750594297629807,0.0738194625511282,0.2839475473637847,0.46862996071134466,0.6134837475984087,0.3855777702975825,0.5802342276834729,0.46637465073091866,0.12199832785638728,293,0.7020814146520771,0.6292937587521831,0.5747812537561791,0.6418543218873322,0.5613640160361588,0.6218749530167861,0.050530545913101424
257,0.19370713233947753,0.0030056052037537476,0.0350003719329834,0.0008943092966033438,False,balanced,3,2,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1299980178008517,0.26506867638068093,0.32409477019739613,0.22498138344882634,0.4848073488659871,0.2857900393387484,0.11787566617962976,392,0.4646488704968645,0.41420839254494196,0.3845176908689647,0.3849560624633659,0.4965566452601049,0.4289775323268484,0.044658875205236925,0.15789473684210525,0.2758620689655173,0.30000000000000004,0.2127659574468085,0.5,0.2893045526508862,0.11645974475498705,394,0.44628099173553715,0.41441441441441434,0.38016528925619836,0.3636363636363636,0.5128205128205128,0.4234635143726052,0.05299286917751976,0.26689122335072846,0.4702852321356448,0.6216724615363021,0.4252423951811903,0.5834395830743914,0.47350617905565145,0.12575222291249802,246,0.7020809856881665,0.6451264896689116,0.5993170720662585,0.6570043238874933,0.6140841096718899,0.643522596196544,0.03587246099210833
258,0.013999557495117188,0.0006323352387530771,0.010000467300415039,5.840038639982171e-07,False,balanced,3,2,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.29303442737541974,0.26506867638068093,0.22389328633065528,0.29382703312803843,0.4848073488659871,0.31212615441615627,0.0900195445973686,366,0.5111956376694824,0.4212789506384518,0.27486833088118606,0.41107102327760725,0.5128220984786718,0.4262472081890799,0.08704253209368021,0.3157894736842105,0.2758620689655173,0.1935483870967742,0.30769230769230765,0.5,0.31857844748776193,0.10049604084331237,370,0.5161290322580646,0.41739130434782606,0.22568093385214005,0.4,0.5277777777777778,0.4173958096471616,0.10861826361178956,0.2934402893856904,0.4697385958828314,0.5732071050141356,0.3883225316270299,0.5381943080213162,0.45258056598620067,0.1016165295109395,373,0.6639901736239379,0.5814109874065923,0.5193799466658078,0.6043840220072167,0.5160484263294663,0.5770427112066041,0.055446889067339925
259,0.04259939193725586,0.0004905257104868633,0.01399989128112793,7.294205923451594e-07,False,balanced,3,2,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.21173670143699955,0.24899938107548114,0.32409477019739613,0.25972130725097176,0.40696794414104837,0.29030402082037937,0.06865345593172359,385,0.4803414835264807,0.41213049900880616,0.35397285806018836,0.3962209047013714,0.4548512662331065,0.41950340230599065,0.04436536991323442,0.24,0.2580645161290322,0.30000000000000004,0.25,0.4166666666666667,0.2929462365591398,0.06514739906581879,391,0.47619047619047616,0.4067796610169491,0.3603603603603604,0.37681159420289856,0.47058823529411764,0.4181460654129604,0.04753158144200195,0.2836920774295222,0.46862996071134466,0.6100041406526555,0.46917892204546174,0.5787802347050902,0.48205706710881485,0.11438586251389442,169,0.699666996220652,0.6292398750657004,0.5751321497627244,0.627041504430343,0.5570762411551908,0.6176313533269221,0.04985230052757555
260,0.19765429496765136,0.008845617587025815,0.03571672439575195,0.0004969834086133668,False,balanced,3,2,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1258021428093004,0.26506867638068093,0.3308493585194425,0.2541508331514974,0.4848073488659871,0.2921356719453817,0.11701575770597161,383,0.4413187741249548,0.41420839254494196,0.3708974968938362,0.3871485020953334,0.4775096962457226,0.4182165723809578,0.03813075311317344,0.15384615384615385,0.2758620689655173,0.30769230769230765,0.24390243902439024,0.5,0.29626059390567383,0.11408749152781084,389,0.4186046511627908,0.41441441441441434,0.36974789915966394,0.36619718309859156,0.49382716049382713,0.4125582616658575,0.04610144203713648,0.2606965973456428,0.4702852321356448,0.6211112943084682,0.43866293468190315,0.5872777938516123,0.47560677046465416,0.12745315390831174,225,0.6988139086083558,0.6426299598808987,0.5999242334798045,0.6527189688781313,0.6025698575269087,0.6393313856748198,0.03642145550701671
261,0.014199638366699218,0.00040059176218897193,0.011000442504882812,0.001095670455931647,False,balanced,3,5,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.25916421661560773,0.283507933243369,0.22389328633065528,0.283507933243369,0.5617544147048537,0.3223655568275709,0.12167008881267323,358,0.5015041427825542,0.40918732607799607,0.2731210514695118,0.40305390609692304,0.49017624022016315,0.41540853332942973,0.08177986511184708,0.28571428571428564,0.2962962962962963,0.1935483870967742,0.2962962962962963,0.5714285714285715,0.3286567673664448,0.12738200828443821,363,0.5052631578947367,0.4033613445378151,0.22393822393822393,0.390625,0.5066666666666666,0.4059708786074885,0.10332162550323346,0.2836271975790415,0.4694445474236453,0.5732071050141356,0.3865144984722475,0.5971163851598634,0.46198194672978665,0.11678509749573039,335,0.6408088605624811,0.5547290442752408,0.5179683892479556,0.5858522331884924,0.5289090688198383,0.5656535192188017,0.044271172983703956
262,0.04365339279174805,0.00151381216773804,0.014600276947021484,0.0007998949653520656,False,balanced,3,5,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.20252376724259888,0.2739537676149625,0.3176336255290106,0.27799750868295287,0.4791675260559353,0.31025523902509206,0.0922499098137011,371,0.48429762878495114,0.41512572866386566,0.3455970023624904,0.3939059386570003,0.4548512662331065,0.4187555129402828,0.04812798915618017,0.23076923076923075,0.2857142857142857,0.29268292682926833,0.2702702702702703,0.4800000000000001,0.311887342716611,0.08675002345384687,375,0.48076923076923084,0.41025641025641024,0.3508771929824561,0.3741007194244604,0.47058823529411764,0.4173183577453351,0.05137267149170876,0.2779073448688337,0.4676153543137814,0.6167470128019725,0.44327354628281523,0.587990055459935,0.4787066627454676,0.12057934076085429,195,0.6828649872872598,0.6087243837622999,0.5657849399918948,0.6138900651717101,0.5396227655913849,0.6021774283609098,0.04884266515144434
263,0.20211591720581054,0.011525202262582135,0.03600077629089356,0.0008953761079813691,False,balanced,3,5,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1258021428093004,0.2739537676149625,0.32409477019739613,0.2541508331514974,0.5376927256137871,0.3031388478773887,0.1342792416589981,376,0.4497195440666585,0.4174903255636018,0.36821843297820467,0.3849560624633659,0.4775096962457226,0.4195788122635108,0.040262727610879505,0.15384615384615385,0.2857142857142857,0.30000000000000004,0.24390243902439024,0.5454545454545455,0.3057834848078751,0.13022492474738498,381,0.4285714285714285,0.41818181818181815,0.3666666666666667,0.3636363636363636,0.49382716049382713,0.4141766875100208,0.04770529091465079,0.26731083406680617,0.4702852321356449,0.6202368444094213,0.43073025363028555,0.632758722028755,0.4842643772541826,0.13466197759300338,160,0.6919979206072587,0.6307212762713346,0.5863018673419333,0.6375594752715394,0.5882040688391454,0.6269569216662422,0.03875960034918451
264,0.014599466323852539,0.0004899991166487461,0.010400485992431641,0.0008002758665391093,False,balanced,3,5,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.25916421661560773,0.283507933243369,0.22389328633065528,0.283507933243369,0.5617544147048537,0.3223655568275709,0.12167008881267323,358,0.5015041427825542,0.40918732607799607,0.2731210514695118,0.40305390609692304,0.49017624022016315,0.41540853332942973,0.08177986511184708,0.28571428571428564,0.2962962962962963,0.1935483870967742,0.2962962962962963,0.5714285714285715,0.3286567673664448,0.12738200828443821,363,0.5052631578947367,0.4033613445378151,0.22393822393822393,0.390625,0.5066666666666666,0.4059708786074885,0.10332162550323346,0.2836271975790415,0.4694445474236453,0.5732071050141356,0.3865144984722475,0.5971163851598634,0.46198194672978665,0.11678509749573039,335,0.6408088605624811,0.5547290442752408,0.5179683892479556,0.5858522331884924,0.5289090688198383,0.5656535192188017,0.044271172983703956
265,0.043053483963012694,0.0016118263422423356,0.015053606033325196,0.0007205789146423065,False,balanced,3,5,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20252376724259888,0.2739537676149625,0.3176336255290106,0.27799750868295287,0.4791675260559353,0.31025523902509206,0.0922499098137011,371,0.48429762878495114,0.41512572866386566,0.3455970023624904,0.3939059386570003,0.4548512662331065,0.4187555129402828,0.04812798915618017,0.23076923076923075,0.2857142857142857,0.29268292682926833,0.2702702702702703,0.4800000000000001,0.311887342716611,0.08675002345384687,375,0.48076923076923084,0.41025641025641024,0.3508771929824561,0.3741007194244604,0.47058823529411764,0.4173183577453351,0.05137267149170876,0.2779073448688337,0.4676153543137814,0.6167470128019725,0.44327354628281523,0.587990055459935,0.4787066627454676,0.12057934076085429,195,0.6828649872872598,0.6087243837622999,0.5657849399918948,0.6138900651717101,0.5396227655913849,0.6021774283609098,0.04884266515144434
266,0.20172624588012694,0.005067323963906105,0.03599991798400879,0.0008935096461801206,False,balanced,3,5,5,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1258021428093004,0.2739537676149625,0.32409477019739613,0.2541508331514974,0.5376927256137871,0.3031388478773887,0.1342792416589981,376,0.4497195440666585,0.4174903255636018,0.36821843297820467,0.3849560624633659,0.4775096962457226,0.4195788122635108,0.040262727610879505,0.15384615384615385,0.2857142857142857,0.30000000000000004,0.24390243902439024,0.5454545454545455,0.3057834848078751,0.13022492474738498,381,0.4285714285714285,0.41818181818181815,0.3666666666666667,0.3636363636363636,0.49382716049382713,0.4141766875100208,0.04770529091465079,0.26731083406680617,0.4702852321356449,0.6202368444094213,0.43073025363028555,0.632758722028755,0.4842643772541826,0.13466197759300338,160,0.6919979206072587,0.6307212762713346,0.5863018673419333,0.6375594752715394,0.5882040688391454,0.6269569216662422,0.03875960034918451
267,0.014000129699707032,0.0006328623901162205,0.010399723052978515,0.00048976521353509,False,balanced,3,5,10,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.25916421661560773,0.283507933243369,0.22389328633065528,0.283507933243369,0.5617544147048537,0.3223655568275709,0.12167008881267323,358,0.5015041427825542,0.40918732607799607,0.2731210514695118,0.40305390609692304,0.49017624022016315,0.41540853332942973,0.08177986511184708,0.28571428571428564,0.2962962962962963,0.1935483870967742,0.2962962962962963,0.5714285714285715,0.3286567673664448,0.12738200828443821,363,0.5052631578947367,0.4033613445378151,0.22393822393822393,0.390625,0.5066666666666666,0.4059708786074885,0.10332162550323346,0.2836271975790415,0.4694445474236453,0.5732071050141356,0.3865144984722475,0.5971163851598634,0.46198194672978665,0.11678509749573039,335,0.6408088605624811,0.5547290442752408,0.5179683892479556,0.5858522331884924,0.5289090688198383,0.5656535192188017,0.044271172983703956
268,0.043399477005004884,0.0008004790881902241,0.014800310134887695,0.0003999490247532613,False,balanced,3,5,10,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20252376724259888,0.2739537676149625,0.3176336255290106,0.27799750868295287,0.4791675260559353,0.31025523902509206,0.0922499098137011,371,0.48429762878495114,0.41512572866386566,0.3455970023624904,0.3939059386570003,0.4548512662331065,0.4187555129402828,0.04812798915618017,0.23076923076923075,0.2857142857142857,0.29268292682926833,0.2702702702702703,0.4800000000000001,0.311887342716611,0.08675002345384687,375,0.48076923076923084,0.41025641025641024,0.3508771929824561,0.3741007194244604,0.47058823529411764,0.4173183577453351,0.05137267149170876,0.2779073448688337,0.4676153543137814,0.6167470128019725,0.44327354628281523,0.587990055459935,0.4787066627454676,0.12057934076085429,195,0.6828649872872598,0.6087243837622999,0.5657849399918948,0.6138900651717101,0.5396227655913849,0.6021774283609098,0.04884266515144434
269,0.19699978828430176,0.005060578148756397,0.03480067253112793,0.0007488129275207073,False,balanced,3,5,10,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1258021428093004,0.2739537676149625,0.32409477019739613,0.2541508331514974,0.5376927256137871,0.3031388478773887,0.1342792416589981,376,0.4497195440666585,0.4174903255636018,0.36821843297820467,0.3849560624633659,0.4775096962457226,0.4195788122635108,0.040262727610879505,0.15384615384615385,0.2857142857142857,0.30000000000000004,0.24390243902439024,0.5454545454545455,0.3057834848078751,0.13022492474738498,381,0.4285714285714285,0.41818181818181815,0.3666666666666667,0.3636363636363636,0.49382716049382713,0.4141766875100208,0.04770529091465079,0.26731083406680617,0.4702852321356449,0.6202368444094213,0.43073025363028555,0.632758722028755,0.4842643772541826,0.13466197759300338,160,0.6919979206072587,0.6307212762713346,0.5863018673419333,0.6375594752715394,0.5882040688391454,0.6269569216662422,0.03875960034918451
270,0.01579885482788086,0.0021356182434476376,0.010601043701171875,0.0008003124829736849,False,balanced,5,1,2,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.17452700058372161,0.24169140464207717,0.2890258802059369,0.1935754540710801,0.28455659686987816,0.23667526727453878,0.046429238596054044,424,0.540975191623816,0.47450580640610807,0.48592686785927947,0.5083993026238957,0.4845654877622192,0.49887453125506376,0.023788284246529037,0.19047619047619047,0.25,0.26086956521739135,0.21428571428571427,0.2777777777777778,0.23868184955141478,0.03183659480130082,424,0.512396694214876,0.43243243243243246,0.43312101910828027,0.4915254237288136,0.44444444444444436,0.4627840027857693,0.03293915072488791,0.2657768121297529,0.46887266662424976,0.6201503199579066,0.38465109068204545,0.5794468207370712,0.46377954202620525,0.12909149649150894,323,0.8154448436574798,0.7427110724151895,0.750632822388401,0.7250975379164787,0.6696904228793621,0.7407153398513822,0.04685145187847245
271,0.05066323280334473,0.0025859153469303476,0.014800500869750977,0.00074735986143016,False,balanced,5,1,2,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1437841765701426,0.2739537676149625,0.2917288127220897,0.33067898016054253,0.4848073488659871,0.3049906171867449,0.10965457306410205,375,0.614654104673836,0.48976617734951816,0.4962770786405787,0.5529521759074156,0.6335871931867599,0.5574473459516216,0.0590129448857943,0.17142857142857143,0.2857142857142857,0.28571428571428575,0.34782608695652173,0.5,0.31813664596273294,0.10731395106871172,371,0.6105263157894737,0.4507042253521127,0.452054794520548,0.5490196078431373,0.631578947368421,0.5387767781747386,0.07634478544630133,0.29409385113750525,0.46610036446721337,0.5808454614813328,0.40608875209081124,0.5781793119827228,0.46506154823191703,0.10854525905535349,312,0.8368507558972345,0.8020351188760657,0.7946591102697766,0.7734008984179105,0.7744447038244091,0.7962781174570793,0.023160174185129445
272,0.23231210708618164,0.007287485219943816,0.038431739807128905,0.0018404869225336947,False,balanced,5,1,2,100,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2329373707045702,0.2739537676149625,0.2917288127220897,0.283507933243369,0.3658384622107994,0.2895932692991582,0.043149521807887274,390,0.7452747912646714,0.49787334248443066,0.5123851300842832,0.5602429529582326,0.5664856767604429,0.5764523787104122,0.08847865832204035,0.2608695652173913,0.2857142857142857,0.28571428571428575,0.2962962962962963,0.3703703703703704,0.2997929606625259,0.037161394786347134,384,0.7441860465116279,0.460431654676259,0.4714285714285714,0.5523809523809523,0.5365853658536586,0.5530025181702138,0.10202423662866815,0.2750663461483574,0.46649819029883605,0.5834034951829511,0.4144652847712285,0.5821884603587503,0.46432435535202465,0.1152224243081198,320,0.8788521011535405,0.8132363472835402,0.8121256761492011,0.7769031050777556,0.7713957385175622,0.8105025936363199,0.03831457877197793
273,0.014999866485595703,0.0006321846008869337,0.010200405120849609,0.0003995181374954601,False,balanced,5,1,5,5,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09756601351723007,0.24169140464207717,0.23398813248832448,0.2091650066335189,0.2778608722066468,0.2120542858975595,0.0613284137781132,427,0.6511984448074283,0.46266219583812634,0.43138920506015,0.5266000835614594,0.4720997452273838,0.5087899348989096,0.07753992055491375,0.13333333333333333,0.25,0.22222222222222227,0.23076923076923078,0.2702702702702703,0.22131901131901133,0.0470115450348627,427,0.651685393258427,0.4183006535947712,0.37499999999999994,0.5185185185185185,0.4295302013422819,0.4786069533427998,0.09831465562732702,0.24754879432211602,0.46868429141603296,0.5828620362802197,0.3703031498763206,0.5495698113836172,0.44379361665566125,0.12252432688914919,405,0.8224617741164083,0.7268464810748173,0.7354823547811778,0.7456518743919881,0.684040059089116,0.7428965086907015,0.04497750154639478
274,0.048848724365234374,0.0015483270731225887,0.01447887420654297,0.0004715257806517555,False,balanced,5,1,5,20,0,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.17894842671292166,0.305027452228771,0.25972130725097176,0.283507933243369,0.33340236431172465,0.27212149674955166,0.05254099970661414,403,0.6446979594156843,0.5181967694858078,0.4698130139294067,0.550663030088744,0.5374324621520319,0.544160647014335,0.05726603552494563,0.20689655172413793,0.32,0.25,0.2962962962962963,0.33333333333333326,0.2813052362707535,0.04678805330130824,408,0.6444444444444446,0.4848484848484849,0.4203821656050955,0.5357142857142857,0.5079365079365079,0.5186651777097637,0.07352458033012885,0.29502131774226914,0.46766409910403706,0.5799646907547789,0.3934355753941558,0.5797033042259548,0.4631577974442392,0.10988910435952051,331,0.8467551111694154,0.7632774530549058,0.7698902624978655,0.7613825783344847,0.7540480783224237,0.7790706966758191,0.03421662707171159
