,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
234,0.01680021286010742,0.00039877941430788307,0.01060032844543457,0.000489785463717042,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
235,0.053509998321533206,0.0015438777105686039,0.014200210571289062,0.0004000669156549423,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
236,0.2599200248718262,0.004328049976774935,0.03759946823120117,0.0010196084932626362,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
237,0.015999746322631837,1.0381479767359372e-06,0.009800195693969727,0.0004009011349718079,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
238,0.053399658203125,0.0010192812091226896,0.014000272750854493,8.476442735019291e-07,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
239,0.2563191890716553,0.0068000781122152165,0.03979988098144531,0.0056355869871761175,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
240,0.017000198364257812,0.0010952353616961005,0.010000181198120118,5.917393515582494e-07,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.07532337302683165,0.27861807612754325,0.32427916193065,0.1541816163945981,0.3458277439709751,0.23564599429011962,0.10409826505836425,369,0.6400777765815227,0.6164331346901214,0.6266076959578646,0.619786551701039,0.6004471820350302,0.6206704681931156,0.012958486786856023,0.1176470588235294,0.28571428571428575,0.34782608695652173,0.18181818181818182,0.34285714285714286,0.25517255123393234,0.09110454150063096,360,0.6015037593984962,0.5734265734265734,0.5857142857142857,0.5774647887323945,0.5540540540540541,0.5784326922651608,0.015528115184606553,0.2194287323444359,0.4304597701149425,0.4106126022215988,0.26919031786827996,0.5393237804061902,0.37380304059108943,0.11553120179312584,401,0.8752335553417008,0.8677345806633661,0.8217049221544228,0.8539924885009522,0.8064250695787124,0.8450181232478309,0.026617581191974073
241,0.0541994571685791,0.001719946930003481,0.014400959014892578,0.0004893957723217366,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.09332844277198048,0.3550791485168536,0.30999967716392113,0.1437841765701426,0.39594249930008185,0.25962678886459595,0.1194196001389,336,0.6678038506073867,0.6985917576274058,0.6521538019293517,0.6722030070297469,0.6300938439968331,0.6641692522381447,0.022663472335748183,0.13333333333333333,0.37037037037037035,0.3333333333333333,0.17142857142857143,0.4,0.2816931216931217,0.10834738685647724,321,0.6349206349206349,0.6721311475409836,0.6165413533834586,0.640625,0.5899280575539569,0.6308292386798069,0.027186740968162357,0.22141660299606686,0.4449384104739075,0.42549134544809286,0.3008819011390157,0.6061843778058318,0.3997825275725829,0.13183129963392626,290,0.8918659818158217,0.8723433646535098,0.8455214122406327,0.8860787009508228,0.8407046409111831,0.867302820114394,0.0207999161974001
242,0.2521992206573486,0.005269069316451022,0.03740048408508301,0.0010202071130302331,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1041329860100419,0.3101005933478298,0.2553385231974628,0.1299980178008517,0.4212384585178784,0.2441617157748129,0.11702172833698125,361,0.7087122250532885,0.7080365313854405,0.6408703383348414,0.6722030070297469,0.6639864106949471,0.6787617024996528,0.02627215491724845,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.15789473684210525,0.42857142857142855,0.26770374211390546,0.10760753233078418,346,0.6837606837606837,0.6833333333333332,0.6029411764705882,0.640625,0.6307692307692307,0.6482858848667672,0.03133193229862955,0.22258186110491884,0.45186296088501426,0.4314117850627777,0.2733011728813368,0.609750484496124,0.3977816528860343,0.1379687763094233,307,0.8912704767829075,0.8751247797954539,0.8559455566690962,0.8896960193044565,0.832552392883891,0.8689178450871611,0.022183890942540963
243,0.01429295539855957,0.0013142613314107055,0.009999275207519531,7.539457464619588e-07,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.26463253393180686,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.20664595519463505,0.06741695673444645,420,0.29800309364290783,0.31295024072123934,0.3243058488740519,0.31136497710456706,0.2694769099754658,0.3032202140636464,0.018822558250035582,0.14285714285714285,0.2702702702702703,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2132334490825057,0.05108400521384407,423,0.27411167512690354,0.29015544041450775,0.3027027027027027,0.30769230769230765,0.25242718446601936,0.2854178620804882,0.020167181082201127,0.24316923837360988,0.4541425320195279,0.37843265106978485,0.2632159034835443,0.6177204876988015,0.3913361625290537,0.1369154786944771,360,0.48230426082524613,0.4450704195443821,0.4645629555638332,0.4767731396719287,0.41628492530580863,0.45699914018223975,0.024035445320452927
244,0.04260044097900391,0.0014967330837232157,0.014599847793579101,0.0008007528882266793,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.314970394174356,0.2645616058645105,0.21986754999458638,0.3464301932690849,0.25371453100329466,0.07844146482306588,344,0.321454867171699,0.3287350675331317,0.36605218818175655,0.41776378481381554,0.2625607078912356,0.3393133231183277,0.05136385836234837,0.15789473684210525,0.3076923076923077,0.2857142857142857,0.22222222222222224,0.3018867924528302,0.2550820689847502,0.057309683502557336,363,0.30000000000000004,0.30769230769230776,0.35000000000000003,0.41935483870967744,0.25396825396825395,0.32620308007404786,0.055660872679006046,0.26836679922215956,0.46319114709808096,0.4510198773704728,0.2653594385495496,0.6419482207117153,0.4179770965903956,0.1406944140963983,113,0.5736838368997468,0.5151187054055452,0.5257068175360351,0.5679774478464756,0.5023406662111778,0.5369654947797962,0.028680643834112063
245,0.20059962272644044,0.0004897456635623499,0.037600135803222655,0.0008001209952680878,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.2714434136362988,0.3213483778543689,0.245919448178675,0.380755329993826,0.2667579291779755,0.08907087619272801,323,0.32295367875319386,0.33178530483952445,0.3334923452938308,0.41193543642128366,0.3131005539661087,0.34265346385478834,0.03539347598728052,0.15,0.2777777777777778,0.3333333333333333,0.25,0.3404255319148936,0.27030732860520096,0.06903750897795985,340,0.30167597765363136,0.3111111111111111,0.3229813664596274,0.41269841269841273,0.3048780487804878,0.3306689833406541,0.04165622110674612,0.2852260733429381,0.4716686360490653,0.4521369613360734,0.300997767585236,0.6377732098304331,0.42956052962874913,0.12883798131551621,33,0.6298794407985411,0.5445751304446512,0.5592189976713733,0.5849709732977074,0.526068456359975,0.5689425997144496,0.036046418753376934
246,0.014400434494018555,0.0004893388879378176,0.010000276565551757,8.17605409597504e-07,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.3221396472479338,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.21814737785786048,0.08005019206815225,401,0.29800309364290783,0.3102458907981369,0.3243058488740519,0.3078907229380567,0.2694769099754658,0.30198449324572385,0.018297385980811393,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2223372897652937,0.06308409875468264,419,0.27411167512690354,0.2871794871794872,0.3027027027027027,0.30379746835443033,0.25242718446601936,0.2840437035659086,0.01921693045148043,0.24316923837360988,0.442294426232935,0.37843265106978485,0.265821035454231,0.6177204876988015,0.38948756776587246,0.1354278449622215,365,0.48230426082524613,0.4226948477866411,0.4645629555638332,0.4808304831358047,0.41628492530580863,0.4533354945234668,0.028400047933255554
247,0.043199920654296876,0.0004001141020686509,0.014198970794677735,0.0009796767594587796,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.3221396472479338,0.2645616058645105,0.22467286719159213,0.3464301932690849,0.2561094450574114,0.0792012055780934,341,0.321454867171699,0.33333295939968666,0.36605218818175655,0.41193543642128366,0.2625607078912356,0.3390672318131323,0.04946572264511685,0.15789473684210525,0.3157894736842105,0.2857142857142857,0.22727272727272727,0.3018867924528302,0.2577116031932318,0.05830706405012295,356,0.30000000000000004,0.3128491620111732,0.35000000000000003,0.41269841269841273,0.25396825396825395,0.325903165735568,0.053160295063591934,0.26836679922215956,0.46326231802162154,0.4510198773704728,0.27632574285836253,0.6419482207117153,0.42018459163686633,0.13836879923071646,93,0.5736838368997468,0.508041772577652,0.5257068175360351,0.5616792334276492,0.5023406662111778,0.5342904653304522,0.02858476827238604
248,0.19671869277954102,0.005816659219908118,0.035599899291992185,0.001020188295932985,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.2581530049863579,0.3213483778543689,0.245919448178675,0.380755329993826,0.2640998474479873,0.08908969513026657,327,0.3259958319730886,0.3287350675331317,0.3334923452938308,0.41193543642128366,0.3131005539661087,0.34265184703748874,0.035294449257307826,0.15,0.2631578947368421,0.3333333333333333,0.25,0.3404255319148936,0.2673833519970138,0.06896875644403237,349,0.3050847457627119,0.30769230769230776,0.3229813664596274,0.41269841269841273,0.3048780487804878,0.3306669762787095,0.041558584806771645,0.28523944196944545,0.46838690517974196,0.4521369613360734,0.30192913982857195,0.6377732098304331,0.4290931316288532,0.12844217267305047,36,0.6311311054655078,0.5397342639633103,0.5592189976713733,0.584295607911397,0.526068456359975,0.5680896862743128,0.03710890805180486
249,0.013599491119384766,0.0004895706075473851,0.010599994659423828,0.0017424869871663824,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.12274291171393541,0.197812016344925,0.20513575294243142,0.15774797257962286,0.2756847494587434,0.19182468060793162,0.051340153500266744,425,0.2944647616946555,0.22789070311781506,0.3243058488740519,0.3216303673418285,0.27363451115783566,0.2883852384372373,0.03552368846800083,0.15789473684210525,0.1846153846153846,0.2222222222222222,0.16129032258064518,0.24561403508771928,0.19432734026961532,0.03441380745408009,429,0.2751322751322751,0.1948051948051948,0.3027027027027027,0.31446540880503143,0.25233644859813087,0.267888406008667,0.042466328362087774,0.2486060384786258,0.4311358664720587,0.37843265106978485,0.26361520411564543,0.6053025092536934,0.38541845387796164,0.1296468663128524,380,0.49670160248477097,0.4405355178029461,0.4645629555638332,0.48711677371542217,0.4331280533810684,0.46440898058960817,0.0249275736414658
250,0.043799972534179686,0.0027124401302698192,0.013999557495117188,7.168434323488669e-07,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1662805948039868,0.2714434136362988,0.2645616058645105,0.21986754999458638,0.34134564184722127,0.25269976122932075,0.058131482751496794,348,0.3621215477044839,0.3272319585444531,0.36605218818175655,0.3929694441864139,0.27916588125299213,0.34550820397401993,0.03920702164295473,0.19999999999999998,0.2777777777777778,0.2857142857142857,0.22222222222222224,0.2962962962962963,0.2564021164021164,0.03809758958057074,359,0.34615384615384615,0.30601092896174864,0.35000000000000003,0.3909774436090225,0.267379679144385,0.33210437957380046,0.04208047865944243,0.27027424485805074,0.44216651392857553,0.4510198773704728,0.29584348437347996,0.6319029428409734,0.41824141267431053,0.12974869810131015,111,0.5559422627218,0.4805496779618701,0.5257068175360351,0.5680011340257475,0.5019036761594102,0.5264207136809727,0.03257667849336632
251,0.19551029205322265,0.004046364304108432,0.03560042381286621,0.0022432006788725527,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.11844267575142611,0.3221396472479338,0.3213483778543689,0.24027194277890027,0.380755329993826,0.276591594725291,0.09083840174713691,310,0.3290991704378587,0.3272319585444531,0.3334923452938308,0.41193543642128366,0.3334923452938308,0.3470502511982514,0.032535294406632276,0.15384615384615383,0.3157894736842105,0.3333333333333333,0.24390243902439024,0.3404255319148936,0.2774593863605963,0.07065710013538286,333,0.3085714285714286,0.30601092896174864,0.3229813664596274,0.41269841269841273,0.3229813664596274,0.33464870063016894,0.03965893849156346,0.289421424239027,0.4638489703349709,0.45237405322771174,0.2992670176373033,0.6457630407842107,0.43013490124464476,0.13042499642915306,30,0.6155836796825357,0.5371108217939256,0.5583056967688961,0.5825176521944908,0.5287598947198082,0.5644555490319313,0.03162296583759625
252,0.014400529861450195,0.0004894539461784603,0.009399509429931641,0.0004899015216843688,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.3221396472479338,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.21814737785786048,0.08005019206815225,401,0.29800309364290783,0.3102458907981369,0.3243058488740519,0.3078907229380567,0.2694769099754658,0.30198449324572385,0.018297385980811393,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2223372897652937,0.06308409875468264,419,0.27411167512690354,0.2871794871794872,0.3027027027027027,0.30379746835443033,0.25242718446601936,0.2840437035659086,0.01921693045148043,0.24316923837360988,0.4682913507074581,0.37843265106978485,0.265821035454231,0.6177204876988015,0.394686952660777,0.13783309460639334,334,0.48230426082524613,0.4410283762931263,0.4645629555638332,0.4808304831358047,0.41628492530580863,0.45700220022476373,0.025211925298322935
253,0.04300055503845215,0.0015494196643292522,0.014799880981445312,0.00040009062606006867,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.314970394174356,0.2645616058645105,0.22966552755729333,0.3464301932690849,0.25567412651583604,0.0776902225359401,343,0.321454867171699,0.3302527630133608,0.36605218818175655,0.41193543642128366,0.2625607078912356,0.33845119253586714,0.04955240466853855,0.15789473684210525,0.3076923076923077,0.2857142857142857,0.23255813953488375,0.3018867924528302,0.2571492524472825,0.05626400402936742,358,0.30000000000000004,0.30939226519337015,0.35000000000000003,0.41269841269841273,0.25396825396825395,0.32521178637200737,0.05334772282412218,0.26836679922215956,0.46471814562464187,0.4510198773704728,0.2773231473819072,0.6419482207117153,0.4206752380621793,0.13825338342059978,87,0.5736838368997468,0.5105569863098407,0.525703975207022,0.5583368383202466,0.5023406662111778,0.5341244605896067,0.02752352990629823
254,0.20183806419372557,0.006077296168719224,0.03599996566772461,0.00126474407193856,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.3221396472479338,0.3213483778543689,0.24027194277890027,0.380755329993826,0.27576767482034753,0.09227640376926828,311,0.3259958319730886,0.3287350675331317,0.3334923452938308,0.3968094960595961,0.3131005539661087,0.3396266589651512,0.02937879206917051,0.15,0.3157894736842105,0.3333333333333333,0.24390243902439024,0.3404255319148936,0.27669015559136556,0.07200671404331138,334,0.3050847457627119,0.30769230769230776,0.3229813664596274,0.4,0.3048780487804878,0.328127293739027,0.03655473029842659,0.2852260733429381,0.47003250822246617,0.4521369613360734,0.30195894745393526,0.6377732098304331,0.4294255400371692,0.12854159206309979,34,0.6310920268970175,0.5441583835850146,0.5592189976713733,0.5787415360475543,0.526068456359975,0.567855880112187,0.03605457981764464
255,0.013399219512939453,0.0004893175644632919,0.01020035743713379,0.00040013859384596483,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10656792235341812,0.3221396472479338,0.20513575294243142,0.16366120868087897,0.2932323580646399,0.21814737785786048,0.08005019206815225,401,0.29800309364290783,0.3102458907981369,0.3243058488740519,0.3078907229380567,0.2694769099754658,0.30198449324572385,0.018297385980811393,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.16666666666666669,0.2641509433962264,0.2223372897652937,0.06308409875468264,419,0.27411167512690354,0.2871794871794872,0.3027027027027027,0.30379746835443033,0.25242718446601936,0.2840437035659086,0.01921693045148043,0.24316923837360988,0.442294426232935,0.37843265106978485,0.265821035454231,0.6177204876988015,0.38948756776587246,0.1354278449622215,365,0.48230426082524613,0.4226948477866411,0.4645629555638332,0.4808304831358047,0.41628492530580863,0.4533354945234668,0.028400047933255554
256,0.04299912452697754,0.0006331644386874937,0.01419987678527832,0.0007484175222316621,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.12274291171393541,0.3221396472479338,0.2645616058645105,0.22966552755729333,0.3464301932690849,0.2571079771305516,0.07882917206015924,340,0.321454867171699,0.33333295939968666,0.36605218818175655,0.41193543642128366,0.2625607078912356,0.3390672318131323,0.04946572264511685,0.15789473684210525,0.3157894736842105,0.2857142857142857,0.23255813953488375,0.3018867924528302,0.2587686856456631,0.0577912675771651,354,0.30000000000000004,0.3128491620111732,0.35000000000000003,0.41269841269841273,0.25396825396825395,0.325903165735568,0.053160295063591934,0.26836679922215956,0.46326231802162154,0.4510198773704728,0.2773231473819072,0.6419482207117153,0.4203840725415753,0.1381618239039506,88,0.5736838368997468,0.508041772577652,0.525703975207022,0.5583368383202466,0.5023406662111778,0.5336214178431691,0.027969050761483767
257,0.20839986801147461,0.011289121416931669,0.035727071762084964,0.0012263893371377958,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.1143230762267085,0.2581530049863579,0.3213483778543689,0.24027194277890027,0.380755329993826,0.26297034636803235,0.08934845510908244,329,0.3259958319730886,0.3287350675331317,0.3334923452938308,0.3968094960595961,0.3131005539661087,0.3396266589651512,0.02937879206917051,0.15,0.2631578947368421,0.3333333333333333,0.24390243902439024,0.3404255319148936,0.26616383980189184,0.06931837148200592,351,0.3050847457627119,0.30769230769230776,0.3229813664596274,0.4,0.3048780487804878,0.328127293739027,0.03655473029842659,0.28523944196944545,0.46838690517974196,0.4521369613360734,0.30195894745393526,0.6377732098304331,0.4290990931539258,0.12843627089137213,35,0.630862170684494,0.5396368004512125,0.5592189976713733,0.5787415360475543,0.526068456359975,0.5669055922429218,0.03660840313564252
258,0.014200162887573243,0.00039997117884336226,0.01060023307800293,0.0004907779963017272,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.12274291171393541,0.197812016344925,0.20513575294243142,0.15774797257962286,0.2756847494587434,0.19182468060793162,0.051340153500266744,425,0.2944647616946555,0.22789070311781506,0.3243058488740519,0.3216303673418285,0.27363451115783566,0.2883852384372373,0.03552368846800083,0.15789473684210525,0.1846153846153846,0.2222222222222222,0.16129032258064518,0.24561403508771928,0.19432734026961532,0.03441380745408009,429,0.2751322751322751,0.1948051948051948,0.3027027027027027,0.31446540880503143,0.25233644859813087,0.267888406008667,0.042466328362087774,0.2486060384786258,0.4311358664720587,0.37843265106978485,0.26361520411564543,0.6053025092536934,0.38541845387796164,0.1296468663128524,380,0.49670160248477097,0.4405355178029461,0.4645629555638332,0.48711677371542217,0.4331280533810684,0.46440898058960817,0.0249275736414658
259,0.04310922622680664,0.00021992045075206186,0.014599275588989259,0.000491109504347278,False,balanced,3,2,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.1662805948039868,0.2714434136362988,0.2645616058645105,0.22467286719159213,0.34134564184722127,0.2536608246687219,0.05761819315911414,345,0.3621215477044839,0.3272319585444531,0.36605218818175655,0.3929694441864139,0.27916588125299213,0.34550820397401993,0.03920702164295473,0.19999999999999998,0.2777777777777778,0.2857142857142857,0.22727272727272727,0.2962962962962963,0.2574122174122174,0.03723516156510573,357,0.34615384615384615,0.30601092896174864,0.35000000000000003,0.3909774436090225,0.267379679144385,0.33210437957380046,0.04208047865944243,0.27027424485805074,0.44216651392857553,0.4510198773704728,0.29582449823336227,0.6319029428409734,0.41823761544628696,0.12975228037436343,112,0.5559422627218,0.4805496779618701,0.525703975207022,0.5648516187377748,0.5019036761594102,0.5257902421575754,0.03178748058705743
