,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
57,0.0029994487762451173,8.740569486533814e-07,0.007399940490722656,0.0004896717045864543,,5,2,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
58,0.0030000686645507814,7.747686771999321e-07,0.007999563217163086,0.0006315051840683107,,5,2,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
59,0.003000974655151367,9.655216565759937e-07,0.007799625396728516,0.000748201840596039,,5,2,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
60,0.00299983024597168,0.000631807532398162,0.008000326156616212,0.0015489888986651413,,5,5,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
61,0.003000307083129883,0.0006336161201589085,0.007597875595092773,0.000490428289857807,,5,5,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
62,0.002998495101928711,8.064048063892252e-07,0.008001470565795898,0.001094713071027149,,5,5,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.1381208232019591,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.13391131141217932,0.07081035075218434,44,0.13954695078091153,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15160934265999612,0.031691985264384014
63,0.002799701690673828,0.0004004015956024812,0.007200431823730469,0.0004002101796603432,,10,1,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
64,0.002999544143676758,1.5597750886722684e-06,0.007400035858154297,0.0004905637787776125,,10,1,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
65,0.0032005786895751955,0.00039825807698509486,0.007399940490722656,0.0004894735774816814,,10,1,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.1469788492873144,0.06533451921551621,25,0.18832351359114058,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.17702684675323602,0.025766002765591305
66,0.003400754928588867,0.0004886562985751015,0.007799959182739258,0.0007472707941150982,,10,2,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
67,0.0029997825622558594,1.4697108275816383e-06,0.0075991153717041016,0.0004896878726039288,,10,2,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
68,0.0034701347351074217,0.0009310538681728733,0.006825828552246093,0.0014148527445272663,,10,2,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
69,0.003000020980834961,2.205855084652019e-06,0.007799625396728516,0.0003999518957014791,,10,5,2,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
70,0.003000164031982422,1.1444091796875002e-06,0.007999467849731445,1.2287234045720219e-06,,10,5,5,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
71,0.003200531005859375,0.0003993548350374877,0.007801151275634766,0.0009785186651295893,,10,5,10,0,"{'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
