,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0038016796112060546,0.00039499552534850535,0.007400703430175781,0.000488659485896337,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.5021760516005042,0.302864859402254,0.11536694068534105,50,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.4048449808181405,0.3379514435758023,0.08917621652335116,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.5185185185185186,0.3105408653436965,0.12133548086382313,50,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.42718446601941745,0.3444586397050911,0.10210905802140187,0.397010691785727,0.4165020490346747,0.3481139789492083,0.5087238244235829,0.5571166918157054,0.44549344720177964,0.07633042502085495,41,0.4849299565317595,0.4862336699700222,0.5037323552837121,0.4526200991504143,0.4342907727501488,0.4723613707372114,0.02519379662239322
27,0.0035045623779296877,0.0004477236692211116,0.012399578094482422,0.008800673509830811,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
28,0.0036005496978759764,0.0004911091802614604,0.009400081634521485,0.002578013692273014,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
29,0.0039997100830078125,0.0006328640176444816,0.007201385498046875,0.00039949710227453787,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
30,0.0036006450653076174,0.0004897288335259185,0.008000469207763672,0.0006324100984071694,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
31,0.003999948501586914,0.0006336168665682111,0.00768589973449707,0.0004089977433728687,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
32,0.0037994384765625,0.00040030495051187237,0.00860142707824707,0.0017422630122697978,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
33,0.003799915313720703,0.0004014970571014697,0.008968591690063477,0.0008200490538394674,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
34,0.004072809219360351,0.0010373772008292303,0.00781102180480957,0.0007521103597167747,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
35,0.003681039810180664,0.0005783829838708127,0.0076027393341064455,0.0004938354630535691,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
36,0.003015613555908203,2.2151434130254893e-05,0.007804203033447266,0.000400244351561543,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
37,0.0029039859771728517,0.000496003926197046,0.007799863815307617,0.000400427790314695,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
38,0.0031997203826904298,0.00040190775365000987,0.00760045051574707,0.0004890271260473047,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
39,0.0028003692626953126,0.00039942499018447603,0.008000516891479492,0.0006324853985666457,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
40,0.003200721740722656,0.0003997368415871229,0.007200813293457032,0.00040121143663814524,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
41,0.0032001018524169924,0.00039968675486911373,0.007399225234985351,0.0004898645762448327,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
42,0.0028007030487060547,0.00040066407855099244,0.007599067687988281,0.0004889715100897464,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
43,0.0029991626739501952,2.5616409337164483e-06,0.007800245285034179,0.0004009746770784243,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
44,0.0030008792877197266,1.2212990259996126e-06,0.007699346542358399,0.0007493874928366449,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
45,0.003100299835205078,0.00019734576216081718,0.007401466369628906,0.0004944791904171941,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
46,0.00260009765625,0.0004907780657955699,0.0075991153717041016,0.00049095353879721,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
47,0.0029994964599609373,2.6091316261872204e-06,0.0076004981994628905,0.0004903394748924371,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41172979616758437,0.07675996217444388,71,0.4630458991912284,0.45818422203930004,0.4810055156077617,0.4259660411171706,0.41564847359423784,0.4487700303099397,0.024284206361313877
48,0.0029037952423095702,0.0004936543497060498,0.007199287414550781,0.0004007920843074072,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
49,0.003402853012084961,0.0008065001116023877,0.007599401473999024,0.000490602812742102,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.5704148791260255,0.5871712388485113,0.04597620125641562,21,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928033378089539,0.6149139733588411,0.015815719543427944,0.5,0.5,0.47058823529411764,0.6666666666666667,0.5,0.527450980392157,0.07053374803374492,21,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5294117647058824,0.5649882319966035,0.026115723725788326,0.3552761743718125,0.3560447847778164,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41176140325943533,0.07673699053541963,67,0.4630458991912284,0.4600201644556237,0.48564373453169496,0.4259660411171706,0.42164847359423785,0.4512648625779912,0.02414338764632475
50,0.0029982566833496095,1.1641078582509711e-06,0.007199478149414062,0.00040009397904805803,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5195638432364096,0.41172979616758437,0.07675996217444388,71,0.4630458991912284,0.45818422203930004,0.4810055156077617,0.4259660411171706,0.41564847359423784,0.4487700303099397,0.024284206361313877
51,0.002999019622802734,1.540708009853698e-06,0.007800531387329101,0.0007481248816872994,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
52,0.0027990818023681642,0.0004014043803349875,0.007600116729736328,0.0004904079827642332,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
53,0.0029985904693603516,0.0006306764235872893,0.008000326156616212,0.0006327123377411609,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,1,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,1,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3552761743718125,0.35588674931856146,0.3380767789722455,0.4898454349388929,0.5202689614892689,0.41187081981815626,0.07695833707694902,64,0.45668226282759206,0.4527296765847546,0.4810055156077617,0.4259660411171706,0.4161182525711207,0.44650034974167996,0.023142221145000915
