,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
233,0.19198994636535643,0.0022808385832285703,0.036000394821166994,0.0015488965821275314,False,balanced,,2,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.005669724672968943,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.0933676166079106,0.0612986880923208,130,0.17770277745885582,0.16586516421870348,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15586827458028546,0.014201455795516219,0.07339449541284403,0.06060606060606061,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.1042625180779525,0.03083363939871553,181,0.15533980582524273,0.14137214137214135,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.13581759549436762,0.01241946536009051,0.06996826779138264,0.06011843586514821,0.22839343841999654,0.17782292323128884,0.10099801715536996,0.12746021649263722,0.06521411671715689,37,0.14241205998063713,0.1667185155590451,0.10829808874480269,0.11990371933138012,0.13468919516649425,0.13440431575647188,0.020001075062039637
234,0.012999677658081054,0.0006324857760335225,0.009400272369384765,0.0004891812097981052,False,balanced,,5,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
235,0.03939971923828125,0.001019374783769105,0.013790607452392578,0.0007341966106760178,False,balanced,,5,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
236,0.19239087104797364,0.003873421030113087,0.03579130172729492,0.0017200899861683347,False,balanced,,5,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
237,0.012600183486938477,0.000800073670353207,0.009600162506103516,0.0004889093258096908,False,balanced,,5,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
238,0.04178199768066406,0.002767645254131315,0.01399979591369629,0.000632636349374594,False,balanced,,5,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
239,0.191790771484375,0.0109334533291943,0.03800034523010254,0.005549973971628734,False,balanced,,5,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
240,0.013799524307250977,0.000748800371674035,0.009800291061401368,0.0007478450544553,False,balanced,,5,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
241,0.040200233459472656,0.000748392129701932,0.01439967155456543,0.0010193093381852042,False,balanced,,5,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
242,0.18339972496032714,0.006651384163345094,0.03480010032653809,0.00039949550865206246,False,balanced,,5,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.032642469061872466,0.03440155203194004,0.14542405417525922,0.1468447035673881,0.13625713156206423,0.09911398207970482,0.05368168915052104,96,0.17770277745885582,0.16119148338038877,0.13777802308711154,0.15124010654770034,0.14675530158905614,0.15493353841262253,0.013656037672261364,0.07339449541284403,0.072992700729927,0.1258741258741259,0.13445378151260504,0.12698412698412698,0.10673984610272577,0.027549214217912815,157,0.15533980582524273,0.13793103448275862,0.11908931698774078,0.13636363636363638,0.12692307692307692,0.1351293741164911,0.012185737567147647,0.06996826779138264,0.06128768423273229,0.22839343841999654,0.17782292323128884,0.10575992191727472,0.12864644711853498,0.0646094618132751,1,0.13875850313559093,0.11250875975164715,0.10829808874480269,0.11990371933138012,0.12885773894934377,0.12166536198255293,0.011041163923864535
243,0.012400007247924805,0.000799670025946086,0.010399818420410156,0.0010204877236297783,False,balanced,3,1,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
244,0.037200117111206056,0.0019390102038344577,0.013799810409545898,0.0003997811549937742,False,balanced,3,1,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
245,0.17399945259094238,0.0030334023069594194,0.039600372314453125,0.009728291331446082,False,balanced,3,1,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
246,0.011999559402465821,0.0006321837448874153,0.009400320053100587,0.0004893369363836602,False,balanced,3,1,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
247,0.036799287796020506,0.0011659917842493255,0.013999509811401366,6.97552625576391e-07,False,balanced,3,1,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
248,0.1733994483947754,0.011741095474440114,0.0353999137878418,0.003321636992882938,False,balanced,3,1,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
249,0.012600469589233398,0.0004904085391341646,0.009000349044799804,6.641573084442195e-07,False,balanced,3,1,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
250,0.03800044059753418,0.0012648195694253024,0.013599967956542969,0.000489960067073812,False,balanced,3,1,10,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
251,0.1783991813659668,0.004757900417684236,0.035401010513305665,0.0004901562811814864,False,balanced,3,1,10,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
252,0.012399864196777344,0.000799977983231011,0.009200382232666015,0.0011659668507040162,False,balanced,3,2,2,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
253,0.03820071220397949,0.0011657546736375188,0.013399171829223632,0.0004900379728752811,False,balanced,3,2,2,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
254,0.17340011596679689,0.007060297989443109,0.034799957275390626,0.0007470292999455333,False,balanced,3,2,2,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
255,0.012600231170654296,0.0004897273013835341,0.0093994140625,0.0004905634775060128,False,balanced,3,2,5,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
256,0.03719968795776367,0.0011658615022470261,0.013400030136108399,0.0004897298317373173,False,balanced,3,2,5,20,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
257,0.16959967613220214,0.003720309442113407,0.03420004844665527,0.00040013867908155127,False,balanced,3,2,5,100,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
258,0.012200117111206055,0.00039947079530698435,0.009200763702392579,0.0004000903987378319,False,balanced,3,2,10,5,42,"{'bootstrap': False, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,199,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,139,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,304,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
