,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.005201482772827148,0.00040024322106650565,0.008998346328735352,0.0020007136495513523,balanced,5,5,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.14592682775028193,0.1299432616564962,0.24729343848157756,0.08083270335570737,0.21500430713913254,0.16380010767663913,0.05990381735583843,70,0.503789177725544,0.33669788879004525,0.3507816090394046,0.265949850955143,0.44689921511316993,0.3808235483246613,0.08429958249983072,0.17391304347826086,0.12307692307692307,0.21739130434782608,0.09523809523809523,0.20512820512820512,0.1629495142538621,0.046984698015109,70,0.453125,0.2540983606557377,0.3067484662576687,0.189873417721519,0.3918918918918919,0.3191474273053635,0.09416860620616717,0.27129263953239957,0.1679621350673982,0.6372943668993021,0.13557729589010745,0.5302861389817911,0.34848251527419966,0.20016960821281676,44,0.6570683568131939,0.5993341479135947,0.49344097540445486,0.5191932071853287,0.5606746964715346,0.5659422767576213,0.05811822628305139
27,0.005801582336425781,0.0003989544250411742,0.008199262619018554,0.0004005250302229508,balanced,10,1,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3124274099883856,0.1591517535198076,0.40648804423533735,0.22737830106965473,0.3708771689476249,0.29526453555216203,0.0911237990170601,41,0.6751621704313033,0.8328055758342598,0.6166755866234997,0.5833326576170886,0.6703858063893534,0.675672359379101,0.08570448689058598,0.3333333333333333,0.18181818181818182,0.4,0.24,0.380952380952381,0.3072207792207792,0.08363090694110004,41,0.6399999999999999,0.825,0.5689655172413793,0.5279999999999999,0.6346153846153846,0.6393161803713527,0.10182490243275699,0.2702702702702703,0.0897147147147147,0.6351694915254237,0.1575741525423729,0.2635593220338983,0.283257590217336,0.18849607406772526,71,0.8532740320704553,0.9463833995655749,0.785849217909008,0.7656468167238155,0.8551611723124672,0.8412629277162642,0.06352356556225415
28,0.00579991340637207,0.0003996628953429463,0.007999849319458009,1.5699460633425072e-06,balanced,10,1,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.26289516962688536,0.15146140173185235,0.39338335192423285,0.19726420430250216,0.3708771689476249,0.2751762593066195,0.09450720640740165,43,0.6454653381765613,0.8063662200490773,0.604996701783358,0.5667949309659304,0.6605433103584186,0.6568333002666691,0.08160518332100157,0.28571428571428575,0.1739130434782609,0.3846153846153846,0.20689655172413796,0.380952380952381,0.28641832929689004,0.08667294470416291,43,0.6037735849056604,0.7951807228915663,0.5546218487394958,0.5076923076923077,0.6226415094339622,0.6167819947325984,0.09776922053072816,0.298048048048048,0.18098455598455598,0.6351694915254237,0.1575741525423729,0.2635593220338983,0.30706711402685977,0.17197115956539707,69,0.7924091184621076,0.895038386480034,0.7338311806951694,0.742802804209683,0.8249217233309641,0.7978006426355917,0.05888404651758409
29,0.0056000232696533205,0.0004906043884959194,0.007999610900878907,1.6885691842675947e-06,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.25010782589189023,0.17946424216452223,0.3498086506878543,0.17400140024920033,0.2784259062121788,0.24636160504112917,0.0655052688425296,47,0.6109517242650976,0.6968695557278625,0.5485157035548873,0.5187166116316598,0.5903193512553122,0.593074589286964,0.06101668868231983,0.27272727272727276,0.1875,0.3333333333333333,0.18181818181818182,0.27586206896551724,0.250248171368861,0.05776594561967864,47,0.5614035087719299,0.6666666666666666,0.4852941176470588,0.4489795918367347,0.5365853658536585,0.5397858501552097,0.07455391783667578,0.2980480480480481,0.1856418918918919,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.3286831050178508,0.16641618187853402,55,0.76000227961101,0.8213420200503907,0.6712073202624261,0.680005555851293,0.7725416558807343,0.7410197663311708,0.057275022968678244
30,0.006199407577514649,0.0004001645273560869,0.008407783508300782,0.001349834560651602,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.26289516962688536,0.15146140173185235,0.38127871454910794,0.2190060584341522,0.3882035473146204,0.28056897833132366,0.09219411517559105,42,0.6598531432869713,0.8063662200490773,0.6012351860853831,0.5700018322539375,0.6654144026402488,0.6605741568631236,0.0812449788797442,0.28571428571428575,0.1739130434782609,0.37037037037037035,0.23076923076923078,0.4,0.29215338606642954,0.08430782160725374,42,0.6213592233009708,0.7951807228915663,0.5499999999999999,0.5116279069767442,0.6285714285714286,0.6213478563481419,0.09736429480165079,0.298048048048048,0.20777027027027029,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.3331087806935264,0.1628084272286696,54,0.8272524553360057,0.9061971348478095,0.7643120427228374,0.7462955706490189,0.8525095470890665,0.8193133501289477,0.05843038399281357
31,0.0066131591796875,0.000824760141491106,0.007038688659667969,0.0012162385598414173,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.26289516962688536,0.15146140173185235,0.38127871454910794,0.190927123431631,0.3882035473146204,0.2749531913308194,0.09652642963506687,44,0.6501647579481642,0.7900077014304895,0.5938982331450112,0.5574559894347337,0.6557691410287576,0.6494591645974312,0.07917803510359744,0.28571428571428575,0.1739130434782609,0.37037037037037035,0.19999999999999998,0.4,0.2859995399125834,0.0895253336774953,44,0.6095238095238095,0.7764705882352941,0.5409836065573771,0.49624060150375937,0.616822429906542,0.6080082071453564,0.09533504724997885,0.298048048048048,0.18098455598455598,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.32775163783638356,0.16722527472460041,57,0.7958601507384557,0.88001813001813,0.7272874422409077,0.7328924396255843,0.8241481403246109,0.7920412605895377,0.057405583726499516
32,0.005199050903320313,0.0011659185675011938,0.007063055038452148,0.0012678619029894366,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2099899807170887,0.17946424216452223,0.34063708714916374,0.17400140024920033,0.296261918787969,0.24007092581358877,0.06665462634560304,48,0.5954877183326661,0.6968695557278625,0.5427629043234127,0.5162145544516559,0.5903193512553122,0.5883308168181818,0.061827216174510154,0.23076923076923078,0.1875,0.3225806451612903,0.18181818181818182,0.2962962962962963,0.24379287080899986,0.056821629076611965,48,0.5423728813559322,0.6666666666666666,0.4782608695652174,0.44594594594594594,0.5365853658536585,0.5339663458774841,0.0755481239174374,0.298048048048048,0.1856418918918919,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.32868310501785075,0.16641618187853402,56,0.7472530452461703,0.8213420200503907,0.6874313857985166,0.6950616060438917,0.7725416558807343,0.7447259426039408,0.04979826511359884
33,0.005200862884521484,0.0009795700570002668,0.006658935546875,0.0016947970741141728,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3019511732856753,0.15516273356825555,0.23650580938246749,0.21628278967457595,0.05237834116343005,61,0.5954877183326661,0.6510779054954869,0.4995396588217785,0.5162145544516559,0.5371669681534472,0.559897361051007,0.05594367844304466,0.24000000000000005,0.1764705882352941,0.2777777777777778,0.16216216216216217,0.22857142857142856,0.21699639134933255,0.04244209665508738,61,0.5423728813559322,0.6111111111111112,0.42580645161290326,0.44594594594594594,0.4714285714285714,0.4993329922908928,0.06838386579141144,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6881453535681308,0.6870674784067019,0.7161613758983287,0.7318099335862029,0.0437743128173335
34,0.005657815933227539,0.0006891056962648649,0.007599592208862305,0.0007942939634741386,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3019511732856753,0.15516273356825555,0.23650580938246749,0.21628278967457595,0.05237834116343005,61,0.5954877183326661,0.6510779054954869,0.4995396588217785,0.5162145544516559,0.5371669681534472,0.559897361051007,0.05594367844304466,0.24000000000000005,0.1764705882352941,0.2777777777777778,0.16216216216216217,0.22857142857142856,0.21699639134933255,0.04244209665508738,61,0.5423728813559322,0.6111111111111112,0.42580645161290326,0.44594594594594594,0.4714285714285714,0.4993329922908928,0.06838386579141144,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6881453535681308,0.6870674784067019,0.7161613758983287,0.7318099335862029,0.0437743128173335
35,0.00585784912109375,0.0002821218480825484,0.007400369644165039,0.0004899994182673379,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3019511732856753,0.15516273356825555,0.23650580938246749,0.21628278967457595,0.05237834116343005,61,0.5954877183326661,0.6510779054954869,0.4995396588217785,0.5162145544516559,0.5371669681534472,0.559897361051007,0.05594367844304466,0.24000000000000005,0.1764705882352941,0.2777777777777778,0.16216216216216217,0.22857142857142856,0.21699639134933255,0.04244209665508738,61,0.5423728813559322,0.6111111111111112,0.42580645161290326,0.44594594594594594,0.4714285714285714,0.4993329922908928,0.06838386579141144,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6881453535681308,0.6870674784067019,0.7161613758983287,0.7318099335862029,0.0437743128173335
36,0.005683755874633789,0.00045079249309161804,0.008000612258911133,0.0006333900145539007,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3609057522635854,0.19945535786847088,0.7864696324452845,0.33442622953267226,0.6247912062631528,0.46120963567463313,0.21316810210984707,36,0.806242481921644,0.8673713269234837,0.8126160394591082,0.8494824003847011,0.8126160394591082,0.8296656576296091,0.02426703488309392,0.375,0.22222222222222224,0.7692307692307693,0.35294117647058826,0.6153846153846154,0.466955756661639,0.1973580491817035,32,0.7924528301886793,0.8620689655172413,0.8,0.8421052631578948,0.8,0.819325411772763,0.02762249712536042,0.16312741312741313,0.08895071542130366,0.6351694915254237,0.1419491525423729,0.41355932203389834,0.28855121893008234,0.20631767285946334,70,0.9142887205387206,0.9529843893480257,0.9198121645796065,0.9445717681011798,0.9189025807951638,0.9301119246725393,0.015584254550705298
37,0.005802011489868164,0.00039534702503243695,0.00780029296875,0.00039968635665313547,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.3933953511149131,0.16761531235505406,0.7864696324452845,0.35757839721254353,0.7022301245078589,0.4814577635271308,0.2295085382246205,26,0.7460543383761303,0.8362174368156658,0.7547153343866162,0.7547153343866162,0.6918387517638844,0.7567082391457826,0.04615454874151979,0.4,0.1904761904761905,0.7692307692307693,0.375,0.6666666666666666,0.48027472527472526,0.2096413800877886,26,0.7307692307692308,0.8387096774193549,0.7407407407407407,0.7407407407407407,0.6666666666666666,0.7435254112673466,0.05503733290280863,0.2702702702702703,0.11808236808236808,0.6351694915254237,0.1575741525423729,0.5135593220338983,0.33893112089086663,0.20230225646998504,53,0.8720977031623443,0.9236541215068081,0.8799547434251136,0.8824397199240754,0.8283295296419332,0.877295163532055,0.03035569042779073
38,0.006197738647460938,0.0003975414408978252,0.008003139495849609,0.0010934090393866567,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.3933953511149131,0.12386135288372424,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.478255606836579,0.23941334757533253,27,0.7029036020602482,0.6918338489033816,0.59854997690007,0.646774207525996,0.59854997690007,0.6477223224579531,0.0443340466033597,0.4,0.14285714285714288,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.47575091575091577,0.2213024694177346,28,0.6799999999999999,0.6666666666666666,0.5531914893617021,0.6122448979591837,0.5531914893617021,0.613058908669851,0.05389578801462875,0.2702702702702703,0.22349267418052998,0.6999614791987673,0.1776634382566586,0.544891713747646,0.3832559151307744,0.20346344210046338,2,0.793847535884677,0.8090694052804813,0.6709592664970239,0.768163341708324,0.7308084458991781,0.754569599053937,0.04950364663191127
39,0.005997896194458008,0.0006342236970543717,0.008201789855957032,0.00040259704364731995,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3201040486551718,0.17700708337211235,0.7864696324452845,0.35757839721254353,0.7022301245078589,0.4686778572385942,0.23453246294642005,33,0.7273189980516567,0.7990558025825939,0.6944953774090759,0.6499026797338889,0.646774207525996,0.7035094130606423,0.056337957243543645,0.30769230769230765,0.2,0.7692307692307693,0.375,0.6666666666666666,0.4637179487179487,0.2173882688522601,34,0.7169811320754718,0.7999999999999999,0.679245283018868,0.6274509803921569,0.6122448979591837,0.687184458689136,0.06761988584482007,0.27952952952952953,0.2328117591275486,0.6351694915254237,0.1776634382566586,0.5135593220338983,0.36774670809461174,0.17601001335191474,14,0.859788068830077,0.9090669325451934,0.8371997283761989,0.799502806950672,0.7911476681891159,0.8393410409782515,0.042881353042241506
40,0.0057999610900878905,0.0007481889766736327,0.008000946044921875,1.946290171810012e-06,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3201040486551718,0.16761531235505406,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.4723481382388967,0.23457707549323759,32,0.7273189980516567,0.8030205968251014,0.6944953774090759,0.6231005919822772,0.646774207525996,0.6989419543588214,0.06345199528727664,0.30769230769230765,0.1904761904761905,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.46681318681318673,0.21796485919236105,33,0.7169811320754718,0.8064516129032258,0.679245283018868,0.5833333333333333,0.6122448979591837,0.6796512518580166,0.07911102869234549,0.27952952952952953,0.25364509246088196,0.6351694915254237,0.1776634382566586,0.5135593220338983,0.37191337476127845,0.1729870264977313,13,0.859788068830077,0.9031903310900177,0.8360270249322093,0.7796558187862536,0.7911476681891159,0.8339617823655348,0.04526817935568329
41,0.006200408935546875,0.0009789170438623965,0.008202219009399414,0.00039868521613027657,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.3201040486551718,0.12386135288372424,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.4635973463446308,0.24630472359942526,34,0.6571223396975989,0.6696564395913714,0.5730132688290758,0.6231005919822772,0.59854997690007,0.6242885234000787,0.03585901002679002,0.30769230769230765,0.14285714285714288,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.45728937728937724,0.230510419437212,35,0.625,0.64,0.5217391304347827,0.5833333333333333,0.5531914893617021,0.5846527906259636,0.043911032721184844,0.27279552279552277,0.21917869574119575,0.6999614791987673,0.1776634382566586,0.544891713747646,0.38289816994795806,0.20387202090663042,3,0.7635314075112705,0.7901219127353594,0.6634112589490164,0.7528092568459775,0.7308084458991781,0.7401364563881604,0.042849124045871184
42,0.006003189086914063,0.0006342206927580613,0.0092010498046875,0.0023996837495631157,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2901115401115401,0.2165960631477873,0.6999614791987674,0.1776634382566586,0.5135593220338983,0.37957836854973037,0.19795626679944067,5,0.7339346206886024,0.7539672036932592,0.6537052977986502,0.6841688998854056,0.7123487557166682,0.7076249555565172,0.035551744739336394
43,0.005400514602661133,0.0004902925733587265,0.008399486541748047,0.0004904700512102865,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2901115401115401,0.2165960631477873,0.6999614791987674,0.1776634382566586,0.5135593220338983,0.37957836854973037,0.19795626679944067,5,0.7339346206886024,0.7539672036932592,0.6537052977986502,0.6841688998854056,0.7123487557166682,0.7076249555565172,0.035551744739336394
44,0.005799150466918946,0.00039965658035157135,0.00860128402709961,0.0011993205841373802,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.6023324499806102,0.6046319007225986,0.034858316437851034,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5714285714285714,0.5486801284921027,0.04647080371730028,0.2901115401115401,0.2165960631477873,0.6999614791987674,0.1776634382566586,0.5135593220338983,0.37957836854973037,0.19795626679944067,5,0.7339346206886024,0.7539672036932592,0.6537052977986502,0.6841688998854056,0.7123487557166682,0.7076249555565172,0.035551744739336394
45,0.003999948501586914,1.0337583250369453e-06,0.00800023078918457,7.478898592642843e-07,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.6222536675027194,0.6222536675027194,0.6425898370926473,0.03630288424239524,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5652173913043478,0.5652173913043478,0.59102544255445,0.04635431229828968,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.510121660530539,0.5241999433588218,0.40460093610442605,0.42523436350517746,0.43658357771260997,0.4601480962423149,0.04787429062297838
46,0.003599119186401367,0.0004904292171022797,0.0082000732421875,0.0003997570394633202,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.6222536675027194,0.6222536675027194,0.6425898370926473,0.03630288424239524,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5652173913043478,0.5652173913043478,0.59102544255445,0.04635431229828968,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.510121660530539,0.5241999433588218,0.40460093610442605,0.42523436350517746,0.43658357771260997,0.4601480962423149,0.04787429062297838
47,0.003998994827270508,1.1182822608526778e-06,0.008001184463500977,1.4193416658532349e-06,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.48797965899468865,0.5077397600047896,0.3886908964885847,0.41781988291394084,0.41304414705429937,0.44305486909126063,0.046249889388097064
48,0.004001092910766601,1.9451215795870915e-06,0.0082000732421875,0.000979249053261982,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.510121660530539,0.5241999433588218,0.40460093610442605,0.4210510613473307,0.43658357771260997,0.45931143581074546,0.0485094793083116
49,0.003999137878417968,5.560829062314321e-07,0.007801151275634766,0.0004010706108778312,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6796438314031272,0.6912115758436844,0.5975864432109861,0.5975864432109861,0.6222536675027194,0.6376563922343006,0.04019837881808082,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.6382978723404256,0.653061224489796,0.5333333333333333,0.5333333333333333,0.5652173913043478,0.5846486309602471,0.051386022748896226,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.510121660530539,0.5241999433588218,0.40460093610442605,0.4210510613473307,0.43658357771260997,0.45931143581074546,0.0485094793083116
50,0.004000186920166016,1.4697108275816383e-06,0.008199787139892578,0.0003995437186106968,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.24587087087087087,0.14864864864864866,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.3466039015065697,0.19239238137526452,47,0.48797965899468865,0.5077397600047896,0.3886908964885847,0.41781988291394084,0.41304414705429937,0.44305486909126063,0.046249889388097064
51,0.004000329971313476,1.0512069551967909e-06,0.008200788497924804,0.0003992813704201683,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2619061369061369,0.15974903474903474,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.35203103193370017,0.18851095474642904,29,0.4893627675611367,0.5073578689823237,0.3886908964885847,0.41781988291394084,0.4178724795326766,0.44422077909573254,0.04582335499150641
52,0.00400075912475586,7.168434323488669e-07,0.008599376678466797,0.0011997942171383617,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.465758754003848,0.34933350584374917,0.7864696324452845,0.3853215732311144,0.7022301245078589,0.5378227180063709,0.1748331093012673,1,0.6321720344687699,0.6460149431673086,0.5450536327853185,0.5975864432109861,0.5719011099745251,0.5985456327213816,0.03729963812900315,0.3636363636363636,0.2222222222222222,0.7692307692307693,0.39999999999999997,0.6666666666666666,0.4843512043512043,0.20238285302937858,1,0.5777777777777777,0.5957446808510638,0.4651162790697675,0.5333333333333333,0.5,0.5343944142063884,0.048227654061477644,0.2619061369061369,0.15974903474903474,0.6351694915254237,0.18977117445400712,0.5135593220338983,0.35203103193370017,0.18851095474642904,29,0.4893627675611367,0.5073578689823237,0.3886908964885847,0.41781988291394084,0.4178724795326766,0.44422077909573254,0.04582335499150641
